tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
714938214,714938215,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,"",false,,,,,,,,,"",,
714938214,714938216,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,"",false,,,,,,,,,"",,
714938214,714938217,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1098,0,1098,287,,,,"",31.15,
714938214,714938218,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",31.85,
714938214,714938219,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",31.78,
714938214,714938220,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",29.88,
714938214,714938221,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",30.63,
714938214,714938222,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",31.07,
714938214,714938223,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",32.1,
714938214,714938224,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,1,python,pytest,true,false,1095,0,1095,287,,,,"",79.91,
714938214,714938225,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1091,0,1091,294,,,,"",79.95,
714938214,714938226,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,43,0,43,0,,,,"",6.16,
714938214,714938227,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1098,0,1098,287,,,,"",32.22,
714938214,714938228,5086,d13704e028668361ebcacb620abec5d016eea671,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",29.96,
714943012,714943013,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,"",false,,,,,,,,,"",,
714943012,714943014,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,"",false,,,,,,,,,"",,
714943012,714943015,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1098,0,1098,287,,,,"",31.7,
714943012,714943016,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",31.25,
714943012,714943017,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",29.6,
714943012,714943018,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",30.8,
714943012,714943019,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",30.31,
714943012,714943020,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",32.32,
714943012,714943021,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",32.35,
714943012,714943022,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1095,0,1095,287,,,,"",81.47,
714943012,714943023,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1091,0,1091,294,,,,"",80.4,
714943012,714943024,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,43,0,43,0,,,,"",6.04,
714943012,714943025,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1098,0,1098,287,,,,"",32.73,
714943012,714943026,5087,b72cdb08ed99ce134e91342ccbb8eaccee880b00,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",30.87,
715056125,715056126,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,"",false,,,,,,,,,"",,
715056125,715056127,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,"",false,,,,,,,,,"",,
715056125,715056128,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,pytest,true,false,1098,0,1098,287,,,,"",33.45,
715056125,715056129,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,1,python,pytest,true,false,1100,0,1100,285,,,,"",32.33,
715056125,715056130,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",31.67,
715056125,715056131,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",30.09,
715056125,715056132,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",30.54,
715056125,715056133,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",31.6,
715056125,715056134,5088,358c343acfe9203b17cab765f91a5cae61635ee2,python,ok,0,python,pytest,true,false,1100,0,1100,285,,,,"",30.39,
