tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
355683187,355683188,10,3420e646b628325c84c13f3edf2e235bcbf7ddd1,go,broken,2,go,"",false,,,,,,,,,"",,
355683187,355683189,10,3420e646b628325c84c13f3edf2e235bcbf7ddd1,go,broken,2,go,"",false,,,,,,,,,"",,
355684170,355684171,11,2fa074230fca77121b794de80c8ea0df42805e6b,go,ok,7,go,"",false,,,,,,,,,"",,
355684170,355684172,11,2fa074230fca77121b794de80c8ea0df42805e6b,go,ok,2,go,"",false,,,,,,,,,"",,
355707936,355707937,12,42aa4f111dcbb33b849af5976f60ccf20484d24a,go,broken,4,go,"",false,,,,,,,,,"",,
355707936,355707938,12,42aa4f111dcbb33b849af5976f60ccf20484d24a,go,broken,4,go,"",false,,,,,,,,,"",,
355708114,355708115,13,c91287cf3c7bc9548ec6635b18407021dc6a85be,go,broken,4,go,"",false,,,,,,,,,"",,
355708114,355708116,13,c91287cf3c7bc9548ec6635b18407021dc6a85be,go,broken,4,go,"",false,,,,,,,,,"",,
355708388,355708389,14,49a21e9f1c33f78167ce977de3850f626a568bee,go,ok,4,go,"",false,,,,,,,,,"",,
355708388,355708390,14,49a21e9f1c33f78167ce977de3850f626a568bee,go,broken,5,go,"",false,,,,,,,,,"",,
355708814,355708815,15,d83bd5b5064fc03087052fd528a4c48ddf3855b6,go,ok,4,go,"",false,,,,,,,,,"",,
355708814,355708816,15,d83bd5b5064fc03087052fd528a4c48ddf3855b6,go,broken,27,go,"",false,,,,,,,,,"",,
355718687,355718688,16,098b76c0172efe73224b6f05714e8cf177470222,go,ok,7,go,"",false,,,,,,,,,"",,
355718687,355718689,16,098b76c0172efe73224b6f05714e8cf177470222,go,broken,9,go,"",false,,,,,,,,,"",,
355721560,355721561,17,d65ed3203e212095e55739a0fec22ae309988e59,go,unknown,7,go,"",false,,,,,,,,,"",,
355721560,355721562,17,d65ed3203e212095e55739a0fec22ae309988e59,go,broken,8,go,"",false,,,,,,,,,"",,
355770984,355770985,18,1071d3585342f7fafa40d845a0d4e44a80c8fcd8,go,ok,0,go,"",false,,,,,,,,,"",,
355770984,355770986,18,1071d3585342f7fafa40d845a0d4e44a80c8fcd8,go,broken,1,go,"",false,,,,,,,,,"",,
355879671,355879672,19,b426cb7a0d1561ae0389d4650334453d29b84e6d,go,ok,10,go,"",false,,,,,,,,,"",,
355879671,355879673,19,b426cb7a0d1561ae0389d4650334453d29b84e6d,go,broken,8,go,"",false,,,,,,,,,"",,
355668804,355668805,1,91b3ab57953bc66611b47061b3e9d9b5e6fc895f,go,broken,4,go,"",false,,,,,,,,,"",,
355668804,355668806,1,91b3ab57953bc66611b47061b3e9d9b5e6fc895f,go,broken,3,go,"",false,,,,,,,,,"",,
356010983,356010984,20,d150d41c640119e9017aa91e703ede926f8c507c,go,ok,14,go,"",false,,,,,,,,,"",,
356010983,356010985,20,d150d41c640119e9017aa91e703ede926f8c507c,go,broken,7,go,"",false,,,,,,,,,"",,
356863196,356863198,21,4f8e065faf055d3f0463a92622297ca3afac07f4,go,broken,7,go,"",false,,,,,,,,,"",,
356863196,356863200,21,4f8e065faf055d3f0463a92622297ca3afac07f4,go,broken,10,go,"",false,,,,,,,,,"",,
356872087,356872090,22,e6fe5dff8877754586139be63aa72211e7d70b36,go,ok,18,go,"",false,,,,,,,,,"",,
356872087,356872091,22,e6fe5dff8877754586139be63aa72211e7d70b36,go,broken,11,go,"",false,,,,,,,,,"",,
391289933,391289934,23,87a981e0367f8cf7d5ca8f20ddc52e3bc3d1ab13,go,ok,8,go,"",false,,,,,,,,,"",,
391289933,391289935,23,87a981e0367f8cf7d5ca8f20ddc52e3bc3d1ab13,go,broken,10,go,gotest,true,true,0,8,8,0,0,0,0,github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s#github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s,0,
391292758,391292759,24,e71e253815a467890ccb0a554d3873681f4a8b1d,go,ok,4,go,"",false,,,,,,,,,"",,
391292758,391292760,24,e71e253815a467890ccb0a554d3873681f4a8b1d,go,broken,2,go,gotest,true,true,0,8,8,0,0,0,0,github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s#github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s,0,
391294057,391294058,25,46928504ab31ea3c2511e7c3f534410fbe124c98,go,ok,2,go,"",false,,,,,,,,,"",,
391294057,391294059,25,46928504ab31ea3c2511e7c3f534410fbe124c98,go,broken,3,go,gotest,true,true,0,8,8,0,0,0,0,github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s#github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s,0,
391295330,391295331,26,6f6da528e9f832d5af29a7393145116a19ffc12a,go,ok,6,go,"",false,,,,,,,,,"",,
391295330,391295332,26,6f6da528e9f832d5af29a7393145116a19ffc12a,go,broken,2,go,gotest,true,true,0,8,8,0,0,0,0,github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s#github.com/genuinetools/binctr/container#github.com/genuinetools/binctr/examples/alpine#github.com/genuinetools/binctr/examples/busybox#github.com/genuinetools/binctr/examples/cl-k8s,0,
431651896,431651897,27,a8313df66b3d5580b389934c40c77929619eb955,go,broken,0,go,"",false,,,,,,,,,"",,
431651896,431651898,27,a8313df66b3d5580b389934c40c77929619eb955,go,unknown,4,go,"",false,,,,,,,,,"",,
431652395,431652396,28,19a32db84da834c4f97ec83d85dd96d792bbd658,go,broken,129,go,"",false,,,,,,,,,"",,
431652395,431652397,28,19a32db84da834c4f97ec83d85dd96d792bbd658,go,broken,2,go,"",false,,,,,,,,,"",,
433045599,433045600,29,ac827968b6c93eecc80807f4fd2916b4d5d48b06,go,broken,18,go,"",false,,,,,,,,,"",,
433045599,433045601,29,ac827968b6c93eecc80807f4fd2916b4d5d48b06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
355670740,355670741,2,a41078c27ff9573ae05f30c003608b518f1ae9f4,go,broken,2,go,"",false,,,,,,,,,"",,
355670740,355670742,2,a41078c27ff9573ae05f30c003608b518f1ae9f4,go,broken,2,go,"",false,,,,,,,,,"",,
433047574,433047575,30,47a5457abfe2cf5cba499e63aaf8218c21a52d7a,go,broken,28,go,"",false,,,,,,,,,"",,
433047574,433047576,30,47a5457abfe2cf5cba499e63aaf8218c21a52d7a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
433047577,433047578,31,ba5c4d7fe4629cdc4a0f56760e05ec310a456251,go,broken,30,go,"",false,,,,,,,,,"",,
433047577,433047579,31,ba5c4d7fe4629cdc4a0f56760e05ec310a456251,unknown,unknown,,plain,"",false,,,,,,,,,"",,
433047764,433047765,32,606b649aabacc9a69b8dc427bfb9e20182954fd1,go,broken,27,go,"",false,,,,,,,,,"",,
433047764,433047766,32,606b649aabacc9a69b8dc427bfb9e20182954fd1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
433049393,433049394,33,6a999405403c92526c55e9dae964c1379bda6e36,go,ok,31,go,"",false,,,,,,,,,"",,
433049393,433049395,33,6a999405403c92526c55e9dae964c1379bda6e36,go,ok,33,go,"",false,,,,,,,,,"",,
