build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
186544518,d009268c38df48d5babea5edc5844a9a24cb69cd,,master,passed,170,2016-12-24 16:04:08 UTC,186544519,186544520,186544521,push
186522126,8c4e932618b2df766b10b8e6a163744977476430,,master,passed,185,2016-12-24 12:55:48 UTC,186522127,186522130,186522132,push
186367717,938095527de1e975fd0010ded9db43c2ca538ef2,,master,passed,183,2016-12-23 15:38:22 UTC,186367719,186367721,186367722,push
185573376,eb244e5b92d2078cd9713bda04fd6eccf62ac239,,master,passed,155,2016-12-20 20:11:38 UTC,185573377,185573378,185573379,push
185569417,deb794312aaee0cd4a80be3f2bd9a9968369e3bf,,master,passed,160,2016-12-20 19:58:39 UTC,185569418,185569419,185569420,push
185432613,21bf69636990d3fad18875f0dc1eee03e789ced6,,master,passed,153,2016-12-20 11:47:04 UTC,185432614,185432618,185432623,push
185431222,52ccaf8962c65904f6da96e7e356a70f782a574d,,0.3.0,passed,147,2016-12-20 11:40:02 UTC,185431223,185431226,185431227,push
185430336,52ccaf8962c65904f6da96e7e356a70f782a574d,,master,passed,163,2016-12-20 11:35:55 UTC,185430337,185430338,185430339,push
185425701,a138f3dc295d53c14515875e07c2c5c187c23060,,master,passed,175,2016-12-20 11:13:01 UTC,185425702,185425703,185425704,push
185418636,b6ed876ef91089f746ec7565e40b3ef73a7b54b2,,master,passed,178,2016-12-20 10:40:27 UTC,185418637,185418638,185418639,push
185414705,c3524be787a40df224f39e3ff077a33cfe9ed223,,master,passed,189,2016-12-20 10:25:25 UTC,185414706,185414707,185414708,push
185402173,e464e06771ac19ac45957eb4809adf952a3ca618,,master,passed,160,2016-12-20 09:28:31 UTC,185402174,185402175,185402176,push
184954916,fe4db7c7d1c7bd429d6375ca176255240aafd31d,,master,passed,165,2016-12-18 16:27:22 UTC,184954917,184954918,184954919,push
184950976,de0e81966cddde24a93ea0de5d74cddba15445ce,,master,passed,157,2016-12-18 16:02:38 UTC,184950977,184950978,184950979,push
184945936,b407f66b8b7d299462070d1cea188c3aa95f145a,,master,passed,177,2016-12-18 15:30:26 UTC,184945937,184945938,184945939,push
184812958,0ab22d5d39e0f99d11abb62f2a2a449bcc93b128,,master,passed,158,2016-12-17 19:01:29 UTC,184812960,184812962,184812963,push
184593514,78393ecd6d1519590f23ab9cdaa93b746295df1c,,master,passed,161,2016-12-16 17:10:36 UTC,184593515,184593516,184593517,push
184578974,b20abfbac8e4a41ee266303a1a75e40272399ba8,,master,passed,178,2016-12-16 16:22:44 UTC,184578975,184578978,184578981,push
184565015,ca8080c309327d7e05eb09e80bdc1d2cf170a54c,,master,passed,176,2016-12-16 15:35:14 UTC,184565016,184565017,184565018,push
184528535,eddeac3283134f00654cc509987185e84a9c2b8e,,master,passed,234,2016-12-16 13:12:02 UTC,184528536,184528537,184528538,push
184504780,4b1f98eec7b4a2f5eb45640215614aff18cd4af6,,master,passed,156,2016-12-16 11:19:49 UTC,184504781,184504783,184504786,push
183928610,4175fd5a6a74fe1a61b76f5b15b26afea0bbc82b,,master,passed,192,2016-12-14 14:02:21 UTC,183928611,183928616,183928619,push
182250350,a1193ac0f3c2557afef36abcfaea9e9e794d6ea3,,master,passed,193,2016-12-08 11:27:39 UTC,182250351,182250352,182250353,push
180119010,892717468e9ab0e7e2027ac164033c1d11181a1f,,master,passed,172,2016-11-30 15:35:51 UTC,180119011,180119012,180119013,push
180118028,05c0d12056aa0ea892ec18e7571bf22299c1d952,,0.2.0,passed,163,2016-11-30 15:33:12 UTC,180118029,180118030,180118031,push
180117270,05c0d12056aa0ea892ec18e7571bf22299c1d952,,master,passed,165,2016-11-30 15:30:37 UTC,180117271,180117272,180117273,push
180114566,20f5034cd36456fd472ccf38552aa9de1bf2138e,,master,passed,191,2016-11-30 15:22:09 UTC,180114567,180114568,180114569,push
180102386,4949e175728386480da18f58bafcf6417cd5a0ff,,master,passed,230,2016-11-30 14:42:01 UTC,180102387,180102388,180102389,push
180077617,a8a9839c1cddb32f7600c9cb4eb424031d8d75e9,,master,passed,199,2016-11-30 13:11:26 UTC,180077618,180077619,180077620,push
180016464,9d0bfa52e5f88967c57ccc2b91cf716e5c5815f1,,master,passed,155,2016-11-30 08:34:41 UTC,180016465,180016466,180016467,push
179865657,20f9de22040081b4e54c6a5fa35299e9ff743530,,master,passed,156,2016-11-29 19:13:12 UTC,179865658,179865659,179865660,push
179807971,285d5b7b40609207249271abb67f0a9b9074694a,,master,passed,161,2016-11-29 16:07:47 UTC,179807972,179807973,179807975,push
179801423,5a4aeed1a90f68861f019d9953073a3bfd9788a8,,master,passed,173,2016-11-29 15:48:23 UTC,179801424,179801425,179801426,push
179601719,3e59c023e5875b9e2885c1163a4b4d69df6969e7,,master,passed,149,2016-11-28 22:55:34 UTC,179601721,179601723,179601724,push
179582285,7065a181143cfec1c6c842704b5b1863544d2504,,master,passed,156,2016-11-28 21:49:15 UTC,179582286,179582287,179582288,push
179545634,211d3a8e1063c30b56696cc7f5ee9f32ff06ecac,,master,passed,159,2016-11-28 19:25:46 UTC,179545635,179545636,179545637,push
179476928,3317c6f7fc8a9ca90d898eb6083daeb8e648a7b5,,master,passed,166,2016-11-28 16:02:23 UTC,179476929,179476930,179476931,push
179424650,6050951b2d03df44fc69559dfc8d7ec62efdace5,,master,passed,151,2016-11-28 12:53:57 UTC,179424651,179424652,179424653,push
179398535,381b9039c6d8ba8d4e3f17fb0b06390e1209dd05,3,master,passed,159,2016-11-28 10:57:45 UTC,179398536,179398537,179398538,pull_request
179380166,4df3adb2d36ac0e9042dcfec34e798c9ea17d5da,,master,passed,158,2016-11-28 09:46:10 UTC,179380167,179380170,179380171,push
179378390,dbe53162505ed27f9bd72a796e0cd269fd590d82,,master,passed,157,2016-11-28 09:39:32 UTC,179378396,179378397,179378398,push
179366449,78b4e2709e523c9b6485827809123c95c79dad33,,master,passed,138,2016-11-28 08:40:21 UTC,179366450,179366451,179366452,push
179365864,7fde8604c8531d61fa0b9419370ae9498ac0b636,,master,failed,208,2016-11-28 08:36:29 UTC,179365865,179365867,179365870,179365874,push
179358602,af434f3be293e05743b686741b6a228e2328fdd4,,master,passed,165,2016-11-28 07:46:32 UTC,179358603,179358604,179358605,179358606,push
179247807,a44c9b9a29df5c069d9ae0c692dce0ab0b4597b4,,master,passed,162,2016-11-27 18:47:45 UTC,179247808,179247809,179247810,179247811,push
179246465,88c755f21c2b9d39c78042e5d69e6a4a4d40d9e0,,master,passed,161,2016-11-27 18:40:37 UTC,179246466,179246467,179246468,179246469,push
