build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
513721825,7f6c43220984f427ef32057b0dd499b16d225bea,,develop,errored,52,2019-03-31 11:13:49 UTC,513721827,push
513696357,e9eeaadc13cce268dc8c350ef5d41134afcb2600,,develop,passed,218,2019-03-31 08:48:17 UTC,513696358,push
513696201,a418e88de495e723bda9e43eba46a32c0a604cbd,,develop,passed,216,2019-03-31 08:46:55 UTC,513696202,push
497098391,c0838ccefdef1a88c595fca1d92f3d5375531e27,,develop,errored,63,2019-02-22 15:40:18 UTC,497098392,push
492373198,4e3e4529c271fb50aabcf8e52bf90dcee80257a5,,develop,passed,179,2019-02-12 20:51:03 UTC,492373199,push
492372285,088e02e0e9664c327f809cc9e35a95f3aa9e7348,,develop,errored,34,2019-02-12 20:49:13 UTC,492372286,push
492365689,3ff5b79e437768d506a28bbb9ca806c2f4555397,,develop,passed,147,2019-02-12 20:35:41 UTC,492365690,push
492365347,7676c015445295283b8e9363283227c7dc16308a,,develop,errored,57,2019-02-12 20:34:54 UTC,492365348,push
492353483,6146e80a89f64590e210f836048fe9e37d141f08,,develop,passed,313,2019-02-12 20:10:07 UTC,492353484,push
492352720,0580d678409343f466be351e738c39708894f931,,develop,errored,321,2019-02-12 20:08:47 UTC,492352721,push
492349058,a3ae65b932e40593413a54fc2a852df71fbabb01,,develop,passed,171,2019-02-12 20:00:26 UTC,492349059,push
492344712,3504967378cca2b5373789ad4582f7aeb03705aa,,develop,passed,138,2019-02-12 19:51:35 UTC,492344713,push
492312189,b1a37894862c4955af213c1f9772c0cb6a5fee64,,develop,passed,163,2019-02-12 18:40:02 UTC,492312190,push
491359693,4e3d311771e4e42d431cfb37dd95e6f022db412d,,develop,passed,137,2019-02-10 21:10:39 UTC,491359694,push
491357918,b5d0340b1c7d96ec319a024f2e1d4b6d849dc5ad,,develop,passed,157,2019-02-10 21:05:21 UTC,491357919,push
491354828,d7130451fc5599604a5f6116d9640dd7beb0a075,,develop,passed,132,2019-02-10 20:53:40 UTC,491354829,push
491352493,7686ec4663ec3183401393c98067d6a1081aa7a3,,develop,passed,156,2019-02-10 20:45:45 UTC,491352494,push
491351420,66feed542a5c85b305c3a6e31b7d92ea362bd5b7,,develop,passed,283,2019-02-10 20:41:34 UTC,491351421,push
491349915,33993062f7caa00a67dd275fd5d27341d3fcb019,,develop,passed,158,2019-02-10 20:37:29 UTC,491349916,push
491348433,c7436ecd7055b902f072b05a37bcc44fb18a6c4d,,develop,passed,155,2019-02-10 20:31:54 UTC,491348434,push
491348170,99632a7a5f4d5bb0369045a35c99637829d2b472,,develop,passed,144,2019-02-10 20:31:09 UTC,491348171,push
491339995,ee96f2c43a5df6a50b45a089bf6ae89bfcb87751,,develop,passed,140,2019-02-10 20:02:28 UTC,491339996,push
491338589,3ac6482379579a0734a07eb488a012f819558733,,develop,passed,157,2019-02-10 19:57:19 UTC,491338590,push
491335472,5557d6ecac9beb9880a716db1a4c6a0a7610682b,,develop,passed,185,2019-02-10 19:47:06 UTC,491335473,push
491334202,e64df419d68d0cbebba67f10bb4af10fb3813381,,develop,passed,137,2019-02-10 19:42:16 UTC,491334203,push
491332446,0f4243d0e1069bb355bc255e679cbbec8430a232,,develop,passed,173,2019-02-10 19:34:45 UTC,491332447,push
491327467,bf20b3c54f33f7cf5758b77590042ebbe0364ec7,,develop,passed,143,2019-02-10 19:17:28 UTC,491327468,push
491323875,370227caa84f0cf66bcd81c2e945403d9b39a244,,develop,passed,159,2019-02-10 19:05:54 UTC,491323876,push
491323237,88444d6e33f4d88538a4c4c8c6578c86b5bf9f43,,develop,passed,220,2019-02-10 19:03:28 UTC,491323238,push
491320892,9d5c4a457c876341c136e373ae4d00dbd3b5c165,,develop,passed,182,2019-02-10 18:54:14 UTC,491320893,push
491320367,46222fda15a7041b75f0db0746d3e2178c0ed316,,develop,passed,132,2019-02-10 18:51:36 UTC,491320368,push
491320102,051e9dc3b1332bf1429e66787518c90e424b5aaa,,develop,passed,142,2019-02-10 18:50:17 UTC,491320103,push
491319498,c796cb7b513c3de2aaa0829d3f14ef9f3c1094d2,,develop,passed,159,2019-02-10 18:47:29 UTC,491319499,push
491302506,03d71604488ca5e4e1642f8148890d27ca0b9035,,develop,passed,160,2019-02-10 17:42:43 UTC,491302507,push
491277338,09ac2ff8e68f2651eaeb161e35c9bf6a4cc0588e,,develop,passed,150,2019-02-10 16:07:46 UTC,491277339,push
491277120,9a13fda616cf7a74336f5a0789c03cdc867ec8c5,,develop,passed,139,2019-02-10 16:06:59 UTC,491277121,push
491276580,191e9f0f64cc4b6095c96aeb767f2b91d1b13a4a,,develop,passed,165,2019-02-10 16:04:36 UTC,491276581,push
491271901,7c0461ff894c015b0fe88365127d36e1272e77e0,,develop,errored,60,2019-02-10 15:45:46 UTC,491271902,push
491270322,064d7c024546ee878565e875e5a32a003f9fc6d4,,develop,passed,175,2019-02-10 15:39:50 UTC,491270323,push
491267734,6d72e0d8db05324407aec85bb85d4f4a0d18eff1,,develop,errored,64,2019-02-10 15:30:04 UTC,491267735,push
491265383,2330874e85e5448275bac0271219b62a180932c2,,develop,passed,163,2019-02-10 15:21:35 UTC,491265384,push
491264520,21810f67d7cc0f0a1b91c84854bccee43146ad80,,develop,passed,137,2019-02-10 15:19:24 UTC,491264521,push
491263207,d636637dc3329802d4819e869ea7b04a7efca543,,develop,passed,160,2019-02-10 15:14:01 UTC,491263208,push
491263014,bf214fb2c9b74b4563dc5467892cea88aa7ce5ab,,develop,passed,155,2019-02-10 15:13:08 UTC,491263015,push
491262598,e969bbc32e4527ef552e763bf0dfb7d9408f40f6,,develop,passed,169,2019-02-10 15:11:14 UTC,491262599,push
491262436,86d597f41d7ee9af57e766884d9eaae60bde4199,,develop,passed,157,2019-02-10 15:10:45 UTC,491262437,push
491261620,e74fc25ef464bebae09a30fb9338b54d909e55a0,,develop,passed,137,2019-02-10 15:07:26 UTC,491261621,push
491255353,4e0411228b1e8cf9113a92bf8215e07e06e46971,,develop,passed,164,2019-02-10 14:38:49 UTC,491255354,push
491254353,f9066cf178f9bdfb931a098c9b2c449d628730a6,,develop,passed,165,2019-02-10 14:35:16 UTC,491254354,push
491249989,14680efde483e26a7ea528c04c7cc7e629ad4605,,develop,passed,164,2019-02-10 14:17:30 UTC,491249990,push
491249376,513ce5ca65dac5520ccbde8ca0c55fd1b11870c8,,develop,passed,168,2019-02-10 14:15:16 UTC,491249377,push
