build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
176256377,ef8b2134f2d4d774cde24710eeca0088886bc2fd,,master,passed,201,2017-06-27 02:39:32 UTC,176256378,push
176253780,40d68657a09e332dc4e55da5ccfc62ed4accd6fe,,master,passed,211,2016-11-16 02:29:01 UTC,176253782,push
174690280,b4bb2c47c3b5a1daf31289183406b1929c257e8e,,master,passed,290,2016-11-10 05:35:37 UTC,174690281,push
174690186,b4bb2c47c3b5a1daf31289183406b1929c257e8e,,v0.1.3,passed,222,2016-11-10 05:34:58 UTC,174690187,push
129020966,a6cd6896041d53da455810dc178aa94da4f96f8d,,master,passed,297,2016-05-10 02:22:12 UTC,129020967,push
128458651,f847703a2d74f9931e70b7948c9239636a0d466d,,v0.1.2,passed,297,2016-05-07 04:36:31 UTC,128458652,push
128458649,f847703a2d74f9931e70b7948c9239636a0d466d,,master,passed,283,2016-05-07 04:40:23 UTC,128458650,push
128452495,c6603a9f10b14bd3e6339f4d82c95820ff405a54,,master,passed,274,2016-05-07 03:13:53 UTC,128452496,push
128445140,0eb6753739d12ac4203a06c42e267946b5e8afd2,,master,passed,281,2016-05-07 01:42:44 UTC,128445141,push
128445132,0eb6753739d12ac4203a06c42e267946b5e8afd2,,v0.1.1,passed,326,2016-05-07 01:42:42 UTC,128445133,push
128443856,8f24e2414afa43db32d35b198d748e9ca0d2a0a0,,v0.1.0,errored,333,2016-05-07 01:31:39 UTC,128443857,push
128443395,8f24e2414afa43db32d35b198d748e9ca0d2a0a0,,master,passed,231,2016-05-07 01:21:17 UTC,128443396,push
128443313,d1f6cd62705aa2e36b9cb09aff9b45ea509dcf8c,,master,errored,0,2016-05-07 01:19:17 UTC,128443314,push
128443240,b34df450527b3afeb69a9a1c9b9d63e04e9c9e85,,v0.1,passed,278,2016-05-07 01:23:18 UTC,128443241,push
128256356,5aa0a580f30bf40fb64445d5e23e87cb0c925e8f,,master,passed,279,2016-05-06 09:35:02 UTC,128256357,push
128252989,38d1fcecdb1059971fdc3cd56fda109e08099318,,master,passed,275,2016-05-06 09:16:20 UTC,128252990,push
128249792,4792556282f7508907df7f8cccef420f4953eda4,,master,passed,262,2016-05-06 09:00:36 UTC,128249793,push
128249280,3bd4d1c302c4456f6e3676f476968fec47569e58,,master,errored,25,2016-05-06 08:57:34 UTC,128249281,push
128242686,e90419f30506ba656d2aad19942533431b1cd3d1,,master,passed,272,2016-05-06 08:17:39 UTC,128242687,push
128186313,f0eae37e8b38aa0e89b501ba8c600825b6a999a1,,master,passed,84,2016-05-06 00:23:04 UTC,128186314,push
128186002,2f739ac7666eb1c8557fb8b410e034c39b165c9c,,master,passed,80,2016-05-06 00:20:25 UTC,128186003,push
