tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
524079266,524079267,3254,5cd6f7ca3a86b77139e7e88369f63a31614efde5,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",16.110000000000003,
524147069,524147070,3259,876b17577f6e9001d4b91b70cc17ee7db6275f02,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.499999999999996,
524149373,524149374,3260,7e57b1720cd431ff9485cb2e2d960c3eeabbe219,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.749999999999995,
524149375,524149376,3261,a8163d0292507f01153171dcbbe124bcdf05bea8,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.919999999999996,
524162453,524162454,3262,ac99bb8526e36b665bdef2dc977e6844d4315c6a,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.249999999999996,
524171104,524171105,3263,4c0d358f0061879a6f61be71c8c4d908757aceed,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.079999999999997,
524171329,524171330,3264,caa46c0651edb060164ede1e2895475c400a1e0b,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.259999999999996,
524172612,524172613,3265,842bda972bb66b9700a695119f87f39c1d90c6b3,go,broken,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.349999999999998,
524172658,524172659,3266,731d06b77e05245d632ae602690c5e1bf4a6d7db,go,broken,2,go,gotest,true,false,0,0,,0,17,17,0,"",14.849999999999996,
524173603,524173604,3267,e4869d1115cbb4437944080338ace2b1f2e8ab5f,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.129999999999997,
524173611,524173612,3268,b1b64f62f85cafde8fee9871564a013e82b93d8e,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.169999999999995,
524177903,524177904,3269,990ae5044ed61555a7575b9820967182de7d4e68,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.009999999999994,
524183269,524183270,3270,d342b83f77473afa7a3926fb111ac575d1370a30,go,unknown,2,go,"",false,,,,,,,,,"",,
524201332,524201333,3271,6185880869d6a2393a3dccad91dbbf9b55e9c21d,go,broken,2,go,gotest,true,false,0,0,,0,17,17,0,"",14.999999999999996,
524202361,524202362,3272,a11537bb78f33dea1fe3a345cf4a09a86d7670bb,go,broken,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.169999999999996,
524619307,524619308,3273,8ec8e9da56ee1b74629dc845e725eb9707c270b2,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.169999999999996,
524619328,524619329,3274,77e37ceb06eb03ac802a41776c36ab12f97bea36,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.489999999999997,
524626477,524626478,3275,6b117a5b90380fecfc8353c15c179b58ed5d0268,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",16.61000000000001,
527843625,527843627,3276,1933cf943f235fcbed8571acf0cf946ad9c37375,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527843902,527843903,3277,bbf87e6805b0d495e00f6aad609da6585863e991,unknown,unknown,,plain,"",false,,,,,,,,,"",,
527847824,527847825,3278,b6389a0fb2eaa5f149f7f50cd53cdb0354d7df19,go,ok,12,go,gotest,true,false,0,0,,0,17,17,0,"",15.249999999999996,
527857135,527857136,3279,1d0b5d24339bcf3a46e46976a2ba16abf0064209,go,ok,13,go,gotest,true,false,0,0,,0,17,17,0,"",15.709999999999997,
528941409,528941410,3280,348c2b9ace84ccbc2fe000df7c89e37152e50188,go,unknown,14,go,gotest,true,false,0,0,,0,17,17,0,"",14.989999999999997,
529188005,529188006,3281,8b4bd1286ce7bf3d3985c991c9fc0a670ed9c9a0,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.459999999999994,
529194337,529194338,3282,9b4c67e88a1d40993187aa5f21bfc2093dc9794d,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",14.099999999999994,
531718462,531718463,3283,f7f24ea8faefe47cf5a97ea843657eebe30cfe6a,go,unknown,14,go,"",false,,,,,,,,,"",,
531732829,531732830,3284,020a3eedda623cdd3ba4b6740798c83fc0563c45,go,unknown,4,go,"",false,,,,,,,,,"",,
531733843,531733844,3285,0627365ca61e9c22da5cf90964b0262bd89839fe,go,unknown,23,go,"",false,,,,,,,,,"",,
531734147,531734148,3286,789076d7d90b61b30990c9c9456a5053f1fa0a89,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",16.59000000000001,
531782861,531782862,3287,bdffe43b70bba239e4ef466ae87a76ed4dc95bce,go,ok,17,go,gotest,true,false,0,0,,0,17,17,0,"",15.599999999999996,
531782901,531782902,3288,5d439d7faca56df8c1e9b412ac5ab51d03667d6b,go,ok,14,go,gotest,true,false,0,0,,0,17,17,0,"",14.909999999999995,
531787162,531787163,3289,6e11101e16f75920f3ec0382c24362169622af31,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.699999999999994,
531816892,531816893,3290,22446eb96634cdd08fa97b6ada9f394af990698c,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",14.779999999999996,
531818505,531818506,3291,408127430f6d76cc1378c455eeb36cb015afa03d,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.139999999999995,
531834427,531834428,3292,837e9947bc67d5d97138fa73c1bb1e495cd7b70c,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.459999999999996,
531865620,531865621,3293,cdbab26221659f8bde0a265d0580a1c77113af5a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
531865873,531865874,3294,d4d1d5904b4373e67bdae00024bc780b022b5d0b,go,ok,3,go,gotest,true,false,0,0,,0,17,17,0,"",15.629999999999995,
531900209,531900210,3295,7d962e12a16e3c3830353a4e4eb356c74324bfa4,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.259999999999996,
532860533,532860534,3296,cf5b36f3580b364742072b2759326abb05c18ca0,go,broken,14,go,gotest,true,true,0,1,,0,16,16,0,github.com/google/keytransparency/core/keyserver,609.6599999999999,
532865200,532865201,3297,1186261a3111d475bb6f09e2baa12dae919e17cc,go,broken,3,go,gotest,true,true,0,1,,0,16,16,0,github.com/google/keytransparency/core/keyserver,609.9399999999998,
533263089,533263090,3298,6df1ba943e5bb4bcd80336568d11b151a6126b5d,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.409999999999995,
533270064,533270065,3299,c515829347771a44143e3d570ca55795a09b341d,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.019999999999996,
533279546,533279547,3300,72497d55427269137739889a694b9daa0ddc43f4,go,broken,12,go,gotest,true,true,0,3,,0,16,14,2,TestJoin#TestJoin/onerow#github.com/google/keytransparency/core/sequencer/runner,16.19000000000001,
533290333,533290334,3301,76ec78ff7d65327dcad064fb41881ac043a4b184,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.639999999999997,
533402450,533402451,3302,c56a5f77b8428263fb32731cfbbca7744721b926,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",14.909999999999997,
533405762,533405764,3303,7f45375bc5f8d44a32b03f36a57626e8dec3600c,go,unknown,3,go,"",false,,,,,,,,,"",,
533409116,533409117,3304,26ae6c3dc25a4579585debe59d671e7f98afe60e,go,unknown,2,go,"",false,,,,,,,,,"",,
533411620,533411621,3305,344bdbe51e4aef58b0045fdecd22538ba39b85fd,go,ok,13,go,gotest,true,false,0,0,,0,17,17,0,"",15.229999999999997,
533415946,533415947,3306,7d434855a000a766368d0cddadaca88c31480ea6,go,ok,15,go,gotest,true,false,0,0,,0,17,17,0,"",14.919999999999996,
533416187,533416188,3307,0eedb33ce0e20429f1244e4b10ceb8b8fcf8e1b0,go,ok,2,go,gotest,true,false,0,0,,0,17,17,0,"",15.179999999999996,
