build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
432905191,399ceb527d231d3a356128aaf9a63f3b80f20ebb,,master,passed,102,2018-09-25 11:38:36 UTC,432905192,push
432791284,e49374a891faf820876b7c9a26415acc3bf6b199,,master,passed,95,2018-09-25 05:35:40 UTC,432791285,push
423327821,e2ae93055a563e21eb37a42879980ee1278ccfe5,,v0.7.0,passed,98,2018-09-01 09:47:42 UTC,423327822,push
423326586,e2ae93055a563e21eb37a42879980ee1278ccfe5,,master,passed,97,2018-09-01 09:38:46 UTC,423326587,push
423323931,7c5c35f8af0f336fa2b713a5e81197b1f8696728,,master,passed,98,2018-09-01 09:20:04 UTC,423323932,push
379150526,8bedb1ab1417072066290dd3f85496d35598804a,,v0.6.2,passed,98,2018-05-15 10:53:28 UTC,379150527,push
379150238,8bedb1ab1417072066290dd3f85496d35598804a,,master,passed,94,2018-05-15 10:52:47 UTC,379150239,push
379143342,ddbed483188d4c40844646cb61db9a2b23342e8e,,master,passed,91,2018-05-15 10:11:57 UTC,379143343,push
379142906,40f729dd14b95c2c03db272ec1aefa143ffe5a8c,,master,passed,103,2018-05-15 10:10:40 UTC,379142907,push
372478345,8bf26c0faf780e4647dcd6523aaa2859afbc9bc7,31,master,passed,154,2018-04-28 18:00:32 UTC,372478346,pull_request
371149165,168f3ff684781ffd2604cbf5822d8bdcf2a74e52,30,master,passed,107,2018-04-25 16:27:48 UTC,371149169,pull_request
340785578,9c1bdcc1fe9397625faaa53cfa0a6549844f6986,,master,passed,89,2018-02-13 03:03:44 UTC,340785579,push
340781369,14e359a7c7547134ca0beb39acf323882d5e92a7,,v0.6.1,passed,180,2018-02-13 02:43:25 UTC,340781370,push
340781354,14e359a7c7547134ca0beb39acf323882d5e92a7,,master,passed,91,2018-02-13 02:43:14 UTC,340781355,push
340780572,910ffdf0c9e3ceeb5be819dde592b852201cc5d8,,master,passed,91,2018-02-13 02:38:16 UTC,340780573,push
340344125,6ad28c80aaffd670e1b1a2216de2b5f796322149,,v0.6.0,passed,132,2018-02-12 05:10:21 UTC,340344126,push
340344083,6ad28c80aaffd670e1b1a2216de2b5f796322149,,master,passed,90,2018-02-12 05:09:50 UTC,340344084,push
340343607,84e98889aded1811cc8509557a1fbc86d372ac1d,,master,passed,137,2018-02-12 05:05:44 UTC,340343608,push
340342331,f8fa8c81bde3830f88de383099c907da6f2deb0c,,master,failed,92,2018-02-12 04:56:12 UTC,340342332,push
326628925,ad6a8700ebde2411b63278209e05f09e91a2c113,,master,passed,92,2018-01-09 01:02:16 UTC,326628926,push
326622138,b59f630c97e71835103f79f687f2d56acc35658e,,master,failed,113,2018-01-09 00:35:53 UTC,326622139,push
326228751,6f974fb07a473fde49002b554c0da77488f822c0,,master,failed,105,2018-01-08 04:54:36 UTC,326228752,push
285059029,7628f720a54b9b5d0c1665e8db0e9d424516d3c0,27,master,passed,87,2017-10-08 12:43:58 UTC,285059030,pull_request
214517269,9c35fea9cf99bada7705af7e0c918de44fdfde73,,master,passed,106,2017-03-24 04:26:08 UTC,214517270,push
191658944,71cd6f9703f147026f71137be8257210f559348a,,master,passed,103,2017-01-13 15:00:29 UTC,191658945,push
186600692,cef001cfb79f0d5641a92c6e0e05604d8c15e2f8,,master,passed,95,2016-12-25 02:42:30 UTC,186600693,push
177937850,bd5d2678b65beea80be60008408f55095d93b361,,master,passed,114,2016-11-22 12:19:26 UTC,177937851,push
142395042,09c3879c628d6bc2e88526a03bdea15992728483,,master,passed,111,2016-07-05 08:53:50 UTC,142395043,push
142393051,45d703250290585a3656567a30dbe57c14b41aaa,,master,failed,123,2016-07-05 08:43:50 UTC,142393052,push
127184743,5fa26172db355a8e5a0904234078358cd8aaccae,20,master,errored,40,2016-05-02 10:27:14 UTC,127184744,pull_request
117484541,0017add2cc0cddef06a3712ce2a53d71a42d3da9,,master,errored,99,2016-03-21 15:56:48 UTC,117484548,push
