tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
575933578,575933579,1113,a357162f452c5263b0b7826c074f3efd82e571f1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575950686,575950687,1114,dc113a93b16e27763f55b38a4e1b8cb0430bd7d1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575950706,575950707,1115,90928991e368c8d95d4456078442bd00d1a76b26,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575951499,575951500,1116,90928991e368c8d95d4456078442bd00d1a76b26,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575963242,575963243,1117,5e3fb93ce10b8e20e93b7ad3bad359c52416e986,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
575965848,575965849,1118,c7f216cea807cf155398d697714266be9fcbf69c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
575966291,575966292,1119,c7f216cea807cf155398d697714266be9fcbf69c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
587684490,587684491,1120,1e973573358c76daae0476ea538b4d0208db4c3d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599875077,599875078,1121,12534e1da7afec7f5e67ef5e209f54be8a733b37,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599880194,599880195,1122,4d1a39bf1fc9f1b2a8c542f9b22fc61f24f85411,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
599881416,599881418,1123,4d1a39bf1fc9f1b2a8c542f9b22fc61f24f85411,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602016679,602016680,1124,25c87ff990eb98cfd72a9326d0f9bfed756d93c9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
602018185,602018187,1125,4a34aca55cbec2e2d6df4580adcc7f9156106d31,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602061318,602061319,1126,16e446f973812a33c2d078b5132a6ac62f5f4275,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602062044,602062045,1127,d7128d6030c92cd9e7d724309f6d1c14b6242e7d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602495377,602495378,1128,f5246071835bfa23f55b981d32c12094aa29e9de,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602496085,602496087,1129,518862b3b15430633f4cf1e8e900f8e978010503,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602532528,602532529,1130,4323b20c26fe3074969d71a364b5425861262ab2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602532596,602532597,1131,4c7aaefc409171993ee75c5414f21c902884d1b8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602537637,602537638,1132,4323b20c26fe3074969d71a364b5425861262ab2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602540715,602540716,1133,4323b20c26fe3074969d71a364b5425861262ab2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
602916429,602916430,1134,4c7aaefc409171993ee75c5414f21c902884d1b8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
611089257,611089258,1135,0cca12a319ec8be0f90728fbc999401d4492e8d0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
648686400,648686404,1136,002348d5c400496ec751cad8d0e4262ab322c24e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
649030919,649030922,1137,8b98c7b61212aa739eb3531da69fbdc7b6141d01,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
649224294,649224295,1138,65de7a6146ee9c46af6b951e1340de5d46247078,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
649227811,649227812,1139,92b66ab37f5f12b786951e49c29713b495d14c89,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
649569728,649569729,1140,0172fb27499295afaa68154b5c6285719603cac4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
649722314,649722315,1141,debcfca8684c6368c6b805f082ec37de4e7b8193,java,unknown,,java-ant,"",false,,,,,,,,,"",,
649729150,649729151,1142,d4faece81e3a3f4fb3bb0690f93b8ce5e85db1a2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
