tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
499247755,499247756,10,527cfe6e37bbe0614fc2d30efc74a7abb5c20c15,go,ok,1,go,"",false,,,,,,,,,"",,
499247898,499247899,11,527cfe6e37bbe0614fc2d30efc74a7abb5c20c15,go,ok,1,go,"",false,,,,,,,,,"",,
499269321,499269322,12,a29ed3071b7e9846a5699063a5c8ca731bd8c712,unknown,unknown,,plain,"",false,,,,,,,,,"",,
499269471,499269472,13,a29ed3071b7e9846a5699063a5c8ca731bd8c712,go,ok,1,go,"",false,,,,,,,,,"",,
499727460,499727461,14,9b7dce6f4d5dab8e34cd4cc1d6f96ad85db99321,go,ok,1,go,"",false,,,,,,,,,"",,
499727629,499727630,15,9b7dce6f4d5dab8e34cd4cc1d6f96ad85db99321,go,ok,1,go,"",false,,,,,,,,,"",,
499868214,499868215,16,d9914a5b087a6fc24f24b891313f890d440a965a,go,ok,1,go,"",false,,,,,,,,,"",,
499868236,499868237,17,d9914a5b087a6fc24f24b891313f890d440a965a,go,ok,1,go,"",false,,,,,,,,,"",,
500428506,500428507,18,b44bff3bb91ea8c8e17fe073438d30e4f1fc02d3,go,ok,2,go,"",false,,,,,,,,,"",,
500428720,500428721,19,b44bff3bb91ea8c8e17fe073438d30e4f1fc02d3,go,ok,1,go,"",false,,,,,,,,,"",,
499204346,499204347,1,98cfe48354ef73f36b4cfedefcf5e7fb952025c4,go,ok,1,go,"",false,,,,,,,,,"",,
500433390,500433391,20,8988302a50418a98abf23ff3005cc41e428ccd5d,go,ok,1,go,"",false,,,,,,,,,"",,
