tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
375696079,375696080,100,3ee3c1bd2def7b09b5e8692d106126d2f9e249d9,go,unknown,0,go,"",false,,,,,,,,,"",,
375696079,375696081,100,3ee3c1bd2def7b09b5e8692d106126d2f9e249d9,go,unknown,0,go,"",false,,,,,,,,,"",,
375696079,375696082,100,3ee3c1bd2def7b09b5e8692d106126d2f9e249d9,go,unknown,0,go,"",false,,,,,,,,,"",,
375696505,375696506,101,3ee3c1bd2def7b09b5e8692d106126d2f9e249d9,go,unknown,1,go,"",false,,,,,,,,,"",,
375696505,375696507,101,3ee3c1bd2def7b09b5e8692d106126d2f9e249d9,go,unknown,0,go,"",false,,,,,,,,,"",,
375696505,375696508,101,3ee3c1bd2def7b09b5e8692d106126d2f9e249d9,go,unknown,0,go,"",false,,,,,,,,,"",,
375698561,375698562,102,85ea23595898f36b1c777f413a4ea9e7f0288b99,go,ok,0,go,gotest,true,false,61,0,61,0,2,2,0,"",0.0,
375698561,375698563,102,85ea23595898f36b1c777f413a4ea9e7f0288b99,go,ok,0,go,gotest,true,false,61,0,61,0,2,2,0,"",0.0,
375698561,375698564,102,85ea23595898f36b1c777f413a4ea9e7f0288b99,go,ok,0,go,gotest,true,false,61,0,61,0,2,2,0,"",0.0,
375788672,375788673,103,be70e03e9c5885d828a0f85c3f21a0785c943d94,go,unknown,0,go,"",false,,,,,,,,,"",,
375788672,375788674,103,be70e03e9c5885d828a0f85c3f21a0785c943d94,go,broken,1,go,gotest,true,true,25,1,26,0,1,1,0,github.com/alecthomas/participle,0.0,
375788672,375788675,103,be70e03e9c5885d828a0f85c3f21a0785c943d94,go,broken,0,go,gotest,true,true,66,2,68,0,1,0,1,TestLiteralTypeConstraint#github.com/alecthomas/participle,0.01,
375788996,375788997,104,311b0498de90c20f482f30a7a5ee253ec84ca87c,go,unknown,0,go,"",false,,,,,,,,,"",,
375788996,375788998,104,311b0498de90c20f482f30a7a5ee253ec84ca87c,go,broken,0,go,gotest,true,true,25,1,26,0,1,1,0,github.com/alecthomas/participle,0.0,
375788996,375788999,104,311b0498de90c20f482f30a7a5ee253ec84ca87c,go,broken,1,go,gotest,true,true,66,2,68,0,1,0,1,TestLiteralTypeConstraint#github.com/alecthomas/participle,0.01,
375796264,375796265,105,41f4a17dd9dab3da6cff0296a254291b2e8d6ab7,go,unknown,1,go,"",false,,,,,,,,,"",,
375796264,375796266,105,41f4a17dd9dab3da6cff0296a254291b2e8d6ab7,go,broken,1,go,gotest,true,true,25,1,26,0,1,1,0,github.com/alecthomas/participle,0.0,
375796264,375796267,105,41f4a17dd9dab3da6cff0296a254291b2e8d6ab7,go,ok,0,go,gotest,true,false,67,0,67,0,2,2,0,"",0.0,
375797384,375797385,106,4dbfc431a86310b32744582c148333b6f67df586,go,ok,1,go,gotest,true,false,67,0,67,0,2,2,0,"",0.0,
375797384,375797386,106,4dbfc431a86310b32744582c148333b6f67df586,go,ok,0,go,gotest,true,false,67,0,67,0,2,2,0,"",0.0,
391651211,391651212,107,cc1eadf2f42bf6ef1962b8ad29e318e2246e086b,go,ok,0,go,gotest,true,false,67,0,67,0,2,2,0,"",0.0,
