build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
425508105,9478b5ea52e7926173d742b61d0cb24b05082ff9,,master,passed,211,2018-09-06 23:33:49 UTC,425508106,push
425464120,2e48d59586823b76d4c8dbb8f2de614cd7ddea6f,52,master,passed,243,2018-09-06 21:19:09 UTC,425464121,pull_request
425463344,7bdde3b25b956f7910cd4e1ce5012bd84dbaaad8,,bschwab--concurrent,passed,223,2018-09-06 21:18:41 UTC,425463345,push
396049077,961a2b304a3d9a65bb6c785308e012c1055bff52,50,master,failed,159,2018-06-24 11:35:48 UTC,396049078,pull_request
379949886,b0f2eb7bead9c3444adcef25499cd74711910b88,,master,passed,217,2018-05-16 22:23:47 UTC,379949887,push
378986594,d0c1ab6607a1d96dcc28d73b860cdb34393a98b2,51,master,passed,191,2018-05-15 00:05:17 UTC,378986595,pull_request
377736292,ae65e98d3a58a3e586ff479cd1b30942d471f598,50,master,failed,162,2018-05-11 13:40:18 UTC,377736293,pull_request
377413082,87cc48cad671fa5abc74f1db009f0c76fac2cf85,,master,passed,228,2018-05-10 18:55:50 UTC,377413087,push
374506308,c7b4740411ea541bd4219f09fe41a7f6622d6054,50,master,passed,214,2018-05-03 16:39:33 UTC,374506309,pull_request
374477996,7a65da00d2c49f931e7479c8e4b4c06a3e31372f,48,master,passed,242,2018-05-03 15:37:45 UTC,374477997,pull_request
336320110,1507511ac327bec328e8ffad5b84acad0e4c31b9,,master,passed,189,2018-02-01 22:27:10 UTC,336320111,push
336040102,51bfcc0584a096efbd7676aa6d920c3ef2b5ab7f,47,master,passed,189,2018-02-01 10:42:02 UTC,336040103,pull_request
325666597,78a98aea3848c44d13eff7fe9b46332e1fa5bfc4,,master,passed,332,2018-01-06 00:17:36 UTC,325666598,push
325665886,20649f06fc96048c9c60db2d66b5612b822468e2,,master,passed,229,2018-01-06 00:14:32 UTC,325665889,push
325613260,e63223b6b917bec5844fe42d0ea7ca007098480d,,1.0.0-alpha2,passed,181,2018-01-05 21:15:08 UTC,325613261,push
325159137,e63223b6b917bec5844fe42d0ea7ca007098480d,,master,passed,283,2018-01-04 19:04:06 UTC,325159138,push
324306251,697b9bc24417419e1ab48b958b2339cb2b8e5834,,master,passed,283,2018-01-02 21:33:37 UTC,324306252,push
