build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681322539,1467aef6f584e87881d82754860acbebddd7cfd0,184,master,passed,888,2020-04-30 04:03:48 UTC,681322540,681322541,681322542,681322543,681322544,681322545,pull_request
666428581,7cff5bca86cf0afa14cde20832bf4f0de6a52188,,master,passed,612,2020-03-24 16:49:16 UTC,666428583,666428585,666428587,666428588,666428589,666428590,push
647686589,8cd580a9cbf9363ffa263b039209003a0e316b82,181,master,passed,597,2020-02-08 11:48:59 UTC,647686590,647686591,647686592,647686593,647686594,647686595,pull_request
647685151,da5888aff65efdddc49ca52ff74b242cbfbc4dcb,181,master,passed,590,2020-02-08 11:42:00 UTC,647685152,647685153,647685154,647685155,647685156,647685157,pull_request
631800362,65f5007ddb38581ce3e2e459564636bfaa7fc6d6,179,master,passed,568,2020-01-02 09:25:03 UTC,631800363,631800364,631800365,631800366,631800367,631800368,pull_request
631797758,3b63586e76b18c18120ee4715706b1082c9e94e2,179,master,passed,570,2020-01-02 09:13:08 UTC,631797759,631797760,631797761,631797762,631797763,631797764,pull_request
631793564,d6d38ca6b9353bb6e88eed5d6e5eac52f521faba,179,master,passed,572,2020-01-02 08:55:27 UTC,631793565,631793566,631793567,631793568,631793569,631793570,pull_request
622583600,694f2db390a3a1886993437fcd9c58583baa3559,179,master,failed,598,2019-12-09 10:12:46 UTC,622583601,622583602,622583603,622583604,622583605,622583606,pull_request
621010069,2fff19d727b672577233271d071d3e2691a40529,179,master,passed,640,2019-12-05 08:19:24 UTC,621010070,621010071,621010072,621010073,621010074,621010075,pull_request
608674175,b29661a46b95801cb733918d11e8f8182a535697,,master,passed,1235,2019-11-07 10:58:02 UTC,608674176,608674177,608674178,608674179,608674180,608674181,push
608668895,4c054b915b9a7a97434d18b0aab5e1ba23138366,,add-links-to-wisper_next,passed,1227,2019-11-07 10:48:34 UTC,608668896,608668897,608668898,608668899,608668900,608668901,push
608666917,f491bff0cc814c798ee79391785b601f97bb0f77,,add-links-to-wisper_next,passed,1229,2019-11-07 10:44:16 UTC,608666918,608666919,608666920,608666921,608666922,608666923,push
607228075,066d73aa7ac0f0adea9af588ed60a0bb2e7a2955,,master,passed,1245,2019-11-04 16:34:30 UTC,607228076,607228077,607228078,607228079,607228080,607228081,push
605872119,2f819c5e4363c52355896ac502131b286e672998,177,master,passed,1217,2019-11-01 06:32:29 UTC,605872120,605872121,605872122,605872123,605872124,605872125,pull_request
578330612,8d6491fc549c5eb74738c12decac801f32e37472,,v2.0.1,passed,618,2019-08-29 12:36:30 UTC,578330613,578330614,578330615,578330616,578330617,578330618,push
578330565,8d6491fc549c5eb74738c12decac801f32e37472,,master,passed,620,2019-08-29 12:35:21 UTC,578330567,578330568,578330569,578330570,578330571,578330572,push
578242296,1fb4111cf1973f6d6c3296a62f1a9469c09e0ac5,,master,passed,745,2019-08-29 08:35:15 UTC,578242297,578242298,578242299,578242300,578242301,578242302,push
577692385,86dcb29b7fc36b4344d90298e86927ce603bfe45,175,master,passed,616,2019-08-28 06:07:17 UTC,577692386,577692387,577692388,577692389,577692390,577692391,pull_request
577364171,2a39577ffc447def08a408da842271bc24971f37,,master,passed,611,2019-08-27 14:00:06 UTC,577364172,577364173,577364174,577364175,577364176,577364177,push
573624982,305aaf856cc049b74b7100a84ba47d9924861b99,175,master,passed,623,2019-08-19 03:20:20 UTC,573624983,573624984,573624985,573624986,573624987,573624988,pull_request
547858470,7054bc364f7e1aaf6a243984bcc32d26275e9ac4,174,master,failed,685,2019-06-19 18:37:07 UTC,547858471,547858472,547858473,547858474,547858475,547858476,pull_request
542341535,8773f751fa94e2c75e883c20111c852921bd70ba,,master,passed,692,2019-06-06 15:51:43 UTC,542341537,542341539,542341540,542341541,542341542,542341543,push
542328781,b7f6acf1d457bf4629d0ae2935e2a182609066e0,173,master,passed,814,2019-06-06 15:28:01 UTC,542328782,542328783,542328784,542328785,542328786,542328787,pull_request
