tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12205568,12205569,100,e179e1d7534b8a2982379d8e6ec3ad9b965a51cb,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.17,
12205568,12205570,100,e179e1d7534b8a2982379d8e6ec3ad9b965a51cb,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.1,
12205568,12205571,100,e179e1d7534b8a2982379d8e6ec3ad9b965a51cb,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.08,
12205568,12205572,100,e179e1d7534b8a2982379d8e6ec3ad9b965a51cb,java,ok,,java-ant,"",false,,,,,,,,,"",,
12205568,12205573,100,e179e1d7534b8a2982379d8e6ec3ad9b965a51cb,java,ok,,java-ant,"",false,,,,,,,,,"",,
12205568,12205574,100,e179e1d7534b8a2982379d8e6ec3ad9b965a51cb,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.14,
12206393,12206394,101,4cb81276814321a82a0dc8b3ab37748d691ae7e2,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.12,
12206393,12206395,101,4cb81276814321a82a0dc8b3ab37748d691ae7e2,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.13,
12206393,12206396,101,4cb81276814321a82a0dc8b3ab37748d691ae7e2,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.14,
12206393,12206397,101,4cb81276814321a82a0dc8b3ab37748d691ae7e2,java,ok,,java-ant,"",false,,,,,,,,,"",,
12206393,12206398,101,4cb81276814321a82a0dc8b3ab37748d691ae7e2,java,ok,,java-ant,"",false,,,,,,,,,"",,
12206393,12206399,101,4cb81276814321a82a0dc8b3ab37748d691ae7e2,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.17,
12220789,12220790,102,70787b9c552db8a976d5d9e121a9d38d1802bf26,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.13,
12220789,12220791,102,70787b9c552db8a976d5d9e121a9d38d1802bf26,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.12,
12220789,12220792,102,70787b9c552db8a976d5d9e121a9d38d1802bf26,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.14,
12220789,12220793,102,70787b9c552db8a976d5d9e121a9d38d1802bf26,java,ok,,java-ant,"",false,,,,,,,,,"",,
12220789,12220794,102,70787b9c552db8a976d5d9e121a9d38d1802bf26,java,ok,,java-ant,"",false,,,,,,,,,"",,
12220789,12220795,102,70787b9c552db8a976d5d9e121a9d38d1802bf26,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.22,
12221022,12221023,103,4ed05c791a6e065d5c9c04ab18e30160045953d8,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.08,
12221022,12221024,103,4ed05c791a6e065d5c9c04ab18e30160045953d8,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.1,
12221022,12221025,103,4ed05c791a6e065d5c9c04ab18e30160045953d8,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.16,
12221022,12221026,103,4ed05c791a6e065d5c9c04ab18e30160045953d8,java,ok,,java-ant,"",false,,,,,,,,,"",,
12221022,12221027,103,4ed05c791a6e065d5c9c04ab18e30160045953d8,java,ok,,java-ant,"",false,,,,,,,,,"",,
12221022,12221028,103,4ed05c791a6e065d5c9c04ab18e30160045953d8,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.16,
13047405,13047406,104,ddadaf27c06814160aaa78649465fa43380101ad,ruby,ok,,ruby,rspec,true,false,39,0,39,0,,,,"",1.22,
13047405,13047407,104,ddadaf27c06814160aaa78649465fa43380101ad,ruby,ok,,ruby,rspec,true,false,39,0,39,0,,,,"",1.12,
13047405,13047408,104,ddadaf27c06814160aaa78649465fa43380101ad,ruby,ok,,ruby,rspec,true,false,39,0,39,0,,,,"",1.25,
13047405,13047409,104,ddadaf27c06814160aaa78649465fa43380101ad,java,ok,,java-ant,"",false,,,,,,,,,"",,
13047405,13047410,104,ddadaf27c06814160aaa78649465fa43380101ad,java,ok,,java-ant,"",false,,,,,,,,,"",,
13047405,13047411,104,ddadaf27c06814160aaa78649465fa43380101ad,ruby,ok,,ruby,rspec,true,false,39,0,39,0,,,,"",1.18,
13211848,13211849,105,52b5988c18245190ff9ef1ccfe8ffdbf92e0e823,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.12,
13211848,13211850,105,52b5988c18245190ff9ef1ccfe8ffdbf92e0e823,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.15,
13211848,13211851,105,52b5988c18245190ff9ef1ccfe8ffdbf92e0e823,ruby,ok,,ruby,rspec,true,false,38,0,38,0,,,,"",1.23,
