build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758750316,c60c9a8f742f8a8818dd38cfd9c682014b7ad76d,,master,errored,102,2021-02-12 21:27:19 UTC,758750317,push
758749480,18b5551f6c3a0b888bca92cbcfc6ec3b10e9c206,,master,canceled,0,,758749481,push
756766296,4e229ac8fa8590f3eb34734a8b0c257eaa173688,514,master,errored,110,2021-01-29 23:01:55 UTC,756766297,pull_request
756162877,6fcd8771a5e15cd16b8b4f35ae01520eb0c87865,,master,errored,100,2021-01-25 23:27:47 UTC,756162878,push
756153788,1fef4c3d2e48e8d6d00e9c91c499b8af8a166444,,master,canceled,0,,756153789,push
756153459,ee6ed2bf0b8dde699878b33fca212eeb9993dc74,,v1.9,passed,663,2021-01-25 22:16:08 UTC,756153460,push
756153457,ee6ed2bf0b8dde699878b33fca212eeb9993dc74,,master,canceled,0,,756153458,push
755569081,57b67fee09e52988bd2ba4de728b0f07da9cc357,,master,passed,630,2021-01-21 18:51:39 UTC,755569082,push
755566966,a6cbacae727649dec34c2d8e17bddbc199dd03b0,,master,canceled,0,,755566967,push
755565249,1e0f8e2484e7395f029764b5f7a240346d2604c6,,master,canceled,0,,755565250,push
755562592,bcb4c6d7b03215c44528d436cfbbb89d0d661fb0,,master,canceled,0,,755562593,push
754514444,05bac38fc3ae99c2d94064e8b6797db3977c23b9,,master,passed,624,2021-01-14 19:48:53 UTC,754514445,push
754098978,fb2224327994045d8c3797f3cf7963ff198a2cbe,502,master,passed,434,2021-01-12 10:47:49 UTC,754098979,pull_request
754090990,0dc22d9dbfba2badcf703448de4eb0758849fdb1,498,master,passed,419,2021-01-12 09:34:37 UTC,754090991,pull_request
754088537,6ce2c402d262491c0a45424ac8dbf5a319afa1fb,498,master,failed,441,2021-01-12 09:11:14 UTC,754088538,pull_request
754086534,3d16e38dabce3fa240aab31375b3cbe7fd17618d,498,master,failed,424,2021-01-12 08:52:11 UTC,754086535,pull_request
753999433,5c5c6be010507a6a6777d54a0dff682034cbc190,498,master,failed,436,2021-01-11 19:46:41 UTC,753999434,pull_request
753696314,e69acad05aec2d3f15805d2044aedb1fbc5a4515,498,master,failed,431,2021-01-09 16:31:42 UTC,753696315,pull_request
753176222,69746cd369fae87f64072bb2467ea1c9d9a44443,,master,passed,595,2021-01-06 12:52:12 UTC,753176223,push
753108625,1a79c85fbac7e746ea0d3cd3446f0ab995bfc881,496,master,passed,453,2021-01-06 02:11:23 UTC,753108626,pull_request
753045459,ff3db531e588eff9c7c78ea55361d8231c292f2c,,master,passed,696,2021-01-05 18:54:36 UTC,753045460,push
753036583,c3b3b3cb8bd35b3f13ead3d338f9f53a7200e212,495,master,passed,459,2021-01-05 18:03:31 UTC,753036584,pull_request
752980195,f8de6167f1ca02dd92550ec6f31a66fe7fc6fe9b,495,master,passed,454,2021-01-05 11:58:03 UTC,752980196,pull_request
752848002,1223f3c1bd0358f41bccc1b81672e4ea5b3d25a6,490,master,passed,448,2021-01-04 18:57:45 UTC,752848003,pull_request
752527217,ca20fb26a76d4969cda590d42cb8f5a4d9cb81c5,491,master,passed,431,2021-01-02 14:36:58 UTC,752527218,pull_request
752263900,a4cb4e5239e1962919f3cb82bdef0e6c573dfc56,490,master,passed,440,2020-12-31 10:48:34 UTC,752263901,pull_request
752246340,558de7ba3fa2a88e6522e491936635e9a2ae978b,,master,passed,633,2020-12-31 06:50:43 UTC,752246341,push
752246046,af15116bf9976c5c07f2341fc97bfdca0f5f7c19,,master,passed,651,2020-12-31 06:46:36 UTC,752246047,push
752197944,36e5a9747bcfc77de2ef85cd90dadfa127182712,,master,passed,581,2020-12-30 22:50:29 UTC,752197945,push
752154028,88cb84f8604f44e5ca60ed47d2ce3089e0c0b946,489,master,passed,424,2020-12-30 17:03:26 UTC,752154029,pull_request
752005830,034758c26df840cd0e54f52a10fb95df5074b733,487,master,passed,441,2020-12-29 17:45:14 UTC,752005831,pull_request
752000992,6644b873f1ca9a97ef130cbe082c93ed0a059929,487,master,passed,439,2020-12-29 17:09:30 UTC,752000993,pull_request
