tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
241690962,241690963,100,330de495dbffa24aa999da13f8fda642a04f5bdc,java,unknown,20,java-maven,"",false,,,,,,,,,"",0,
259203386,259203387,101,e0214a6a9f969e17fc454f615bb9dae031377203,java,broken,13,java-maven,junit,true,true,39,1,40,0,,,,TestDocumentResource.testPlainTextExtraction#,190.2,205
259203472,259203473,102,5686de56e266965cfa8887fc9dcdea3acfb68665,java,broken,14,java-maven,junit,true,true,39,1,40,0,,,,TestDocumentResource.testPlainTextExtraction#,192.90000000000003,207
259308159,259308160,103,119d30bb1681bc9b89a95b4ec857cdf8a00b42ab,java,broken,12,java-maven,junit,true,true,39,1,40,0,,,,TestDocumentResource.testPlainTextExtraction#,192.43,207
259336330,259336331,104,e660a70d004706eeb3f09958afd6e8311822e834,java,broken,13,java-maven,junit,true,true,39,1,40,0,,,,TestDocumentResource.testPlainTextExtraction#,176.46999999999997,190
259341438,259341439,105,14f8239ba3754fa2568e41ec9055edda7411b979,java,broken,16,java-maven,junit,true,true,39,1,40,0,,,,TestDocumentResource.testPlainTextExtraction#,177.92,192
259350867,259350868,106,e1e1b4e278a8a315b0497055a6575d5a9794cfdc,java,ok,20,java-maven,junit,true,false,40,0,40,0,,,,"",179.93000000000004,194
259353671,259353672,107,fe8e8f041ce6b7db9a9fedd0496eac8cd2e6a241,java,ok,11,java-maven,junit,true,false,40,0,40,0,,,,"",184.78,198
295455308,295455309,108,0c4e200900aeefbcccb4b35454185ef1b1e57a38,java,unknown,13,java-maven,junit,true,false,14,0,14,0,,,,"",42.989999999999995,
295456286,295456289,109,5a301648487eaabb25fc8167b77f7e517637c653,java,ok,28,java-maven,junit,true,false,40,0,40,0,,,,"",165.26999999999998,178
128174044,128174045,10,eaf2e816b484cc18ba0d6739c00ee2d0a16bb549,java,ok,14,java-maven,junit,true,false,36,0,36,0,,,,"",194.36,
295457175,295457176,110,bf89af0da92685115931d0715609a3eccc0f4eb8,java,ok,18,java-maven,junit,true,false,40,0,40,0,,,,"",218.85000000000005,234
295466004,295466005,111,ddba06cca302a5c42b8c21c4487760f6337b7704,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",168.87,182
295466069,295466070,112,3b1f11e5a857b21c03e377d9d0aa66f4b1e026ba,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",165.55,179
295467983,295467985,113,403d094a3d7d218bfaf0ac23f154c605b6ec6553,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",169.14,182
295472157,295472158,114,b9acc4ecf82b6ca566d26165cfed278f939992d2,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",172.67000000000002,186
295473400,295473401,115,f46e10e11ccbb18e37b76e42e6d4b9de9d57cdd6,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",191.65000000000003,206
295488943,295488944,116,f46e10e11ccbb18e37b76e42e6d4b9de9d57cdd6,java,ok,15,java-maven,junit,true,false,40,0,40,0,,,,"",165.49,179
295752081,295752082,117,c7b9ec3a4cf7089227c679d5a12a386921465d05,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",179.67999999999998,193
295895784,295895785,118,198a6d566501a6b5fd8d9d3e2bd19fdce04017ca,java,ok,138,java-maven,junit,true,false,40,0,40,0,,,,"",169.8,183
295896396,295896397,119,4822b8bf23c33d6f16d1fb9bee8bf29e03f7e2e9,java,ok,36,java-maven,junit,true,false,40,0,40,0,,,,"",165.99,178
128509787,128509788,11,73133f5ba5a87eb29294c3dc569c55daaea1e28a,java,ok,13,java-maven,junit,true,false,36,0,36,0,,,,"",173.53000000000003,
296299181,296299183,120,e49d00294163cc4c79d1201c72247e4a529ef657,java,ok,20,java-maven,junit,true,false,40,0,40,0,,,,"",193.46,208
296348626,296348628,121,54d5f1cb1b7313ec9ef93162d41ceda74179604e,java,ok,21,java-maven,junit,true,false,40,0,40,0,,,,"",186.05,199
296450783,296450786,122,3217c67ff6d915dc21c05174b4182a89a5c2683d,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",168.42,181
296457940,296457941,123,1856ccc3aa92c7f0473023f75e229acd3d96c236,java,ok,19,java-maven,junit,true,false,40,0,40,0,,,,"",167.49,180
296507611,296507612,124,1b4eb70d8d1f2d5cd01eccffd55637bb57491589,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",213.45,229
296516773,296516774,125,a980930e6907cccd48092300e4e07010d4ad9cc6,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",187.89000000000001,202
296530465,296530466,126,14b4e5aeec1792b58d093a3a732968bcbc22b26a,java,ok,15,java-maven,junit,true,false,40,0,40,0,,,,"",159.3,171
296704173,296704174,127,18f37ec2a86a5a23a20bed2d8cc14c15c06e7600,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",186.05,200
296707627,296707628,128,a055b3ff5c0d5d0df6dca314e022c94c19e983a5,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",179.25999999999996,193
296792419,296792421,129,cfe5690a73ac37d49caa95f56acc2164a592a27b,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",181.53,195
128511001,128511002,12,c8f7fe15efd44956046da4ba004f87db268409c8,java,ok,13,java-maven,junit,true,false,36,0,36,0,,,,"",168.16,
296792902,296792905,130,cfe5690a73ac37d49caa95f56acc2164a592a27b,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",194.83,209
297315888,297315889,131,d2f9fcdda01be2c4face9168a92bf7c8cb1d19e5,java,ok,18,java-maven,junit,true,false,40,0,40,0,,,,"",177.41000000000003,191
297319331,297319332,132,0ebbbac9a65a2a86f621033358dc54d4fb4aa33d,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",167.85999999999999,181
297592877,297592878,133,311b42ad259bb1419ccaf6ea3adcddfd4bd3c45f,java,ok,18,java-maven,junit,true,false,40,0,40,0,,,,"",219.69000000000003,235
297603231,297603232,134,879ab7951d8a553d701ee8f242fe690bba607ffc,java,ok,15,java-maven,junit,true,false,40,0,40,0,,,,"",184.15,198
297643138,297643139,135,879ab7951d8a553d701ee8f242fe690bba607ffc,java,ok,21,java-maven,junit,true,false,40,0,40,0,,,,"",184.33999999999997,198
297679918,297679919,136,614c8a1d139f04d93321405c4327327dc228cb6c,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",167.36,180
297698149,297698150,137,cf9101d157e3b806dbbcd8cbe66d75988f47289b,java,ok,20,java-maven,junit,true,false,40,0,40,0,,,,"",189.89999999999998,204
297738049,297738050,138,4d161aea072722d48fc9ac4b4b9f3f271dbc69a3,java,ok,15,java-maven,junit,true,false,40,0,40,0,,,,"",182.08,196
298053944,298053947,139,244ddc7ce2059a672c086b1e09e028fb8a40db9d,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",174.54999999999998,188
128528287,128528289,13,b851fd0ecc5e725c80a166f02154e31cbc08a4a0,java,ok,14,java-maven,junit,true,false,36,0,36,0,,,,"",170.21,
299615186,299615187,140,f57cf463136e48be471a680f2cf08c90d0bf82be,unknown,unknown,,plain,"",false,,,,,,,,,"",,
299615353,299615354,141,36b4fbd303e4cdb843ab59bcf12e9e6d2026abb8,java,ok,25,java-maven,junit,true,false,40,0,40,0,,,,"",191.36,206
299641360,299641362,142,2957034286dfe1e51ab045daa436b45427b932a5,java,ok,24,java-maven,junit,true,false,40,0,40,0,,,,"",173.29999999999998,187
299643003,299643004,143,c355cb8bd51e1b6e8f1e098ba6db4786028da76f,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",176.92999999999995,190
300357532,300357534,144,84d4d3b165cad58645ee675964dacf81088e0f72,java,ok,25,java-maven,junit,true,false,40,0,40,0,,,,"",191.71,206
300378528,300378529,145,e74f86e11864801b25d88ba0dc570e3eed6d4274,java,ok,18,java-maven,junit,true,false,40,0,40,0,,,,"",185.44999999999996,200
300396339,300396340,146,273136ab2307ed8565a976348b88a006a0a0a5e4,java,ok,19,java-maven,junit,true,false,40,0,40,0,,,,"",174.17999999999998,187
300399940,300399941,147,273136ab2307ed8565a976348b88a006a0a0a5e4,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",194.35000000000002,210
300743640,300743641,148,6f3ae6da9d9bf0ad925c483a16ca76b8a2736f9f,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",174.81000000000003,189
300743739,300743740,149,6f3ae6da9d9bf0ad925c483a16ca76b8a2736f9f,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",185.91,200
128576826,128576827,14,a55c55bbdb700d9ea6df046a5792c79b733a19da,java,broken,13,java-maven,junit,true,true,35,1,36,0,,,,TestTagResource.testTagResource#,172.07999999999998,
300783789,300783790,150,517e4a45071d258fe60fc51c10d0279babdbbb38,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",185.45,199
300786178,300786179,151,46079393d5d6142420b000cbf8678e8bd9de65ff,java,ok,20,java-maven,junit,true,false,40,0,40,0,,,,"",167.61,180
300947738,300947739,152,dca8c28b84adbc29914fcee98cb24c743ddcd07f,java,ok,15,java-maven,junit,true,false,40,0,40,0,,,,"",190.74,205
301106696,301106697,153,742ff183bfdfa644dc36a99a736c00a6979a3f84,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",174.17,187
301509366,301509368,154,23660961bd686b7089deabbc3fd327fb185000d1,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",179.76,193
301636490,301636491,155,00452cc50523ff2e0b92eb99a7d13cd85bea764f,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",184.05,198
301637775,301637778,156,00452cc50523ff2e0b92eb99a7d13cd85bea764f,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",178.57999999999998,191
301639918,301639919,157,f475cbc5d84896c25b2a04b3de38431eefca8de2,java,ok,23,java-maven,junit,true,false,40,0,40,0,,,,"",186.79999999999998,200
301643005,301643006,158,c59ad4d446788f4d7b48aed69766a8e69f658b33,java,ok,18,java-maven,junit,true,false,40,0,40,0,,,,"",209.02,223
301643122,301643123,159,c59ad4d446788f4d7b48aed69766a8e69f658b33,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",170.93,184
128576930,128576931,15,0ab25de77c9525b50f0369a457a5e458ead783f0,java,broken,12,java-maven,junit,true,true,35,1,36,0,,,,TestTagResource.testTagResource#,172.25000000000003,
301698503,301698504,160,6527a9e9bbce04481d64be64c5796408922529c0,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",200.92,215
301701016,301701018,161,b02039bad4324c65fef8b6b10040f07c993eace7,java,ok,18,java-maven,junit,true,false,40,0,40,0,,,,"",197.87,212
301971775,301971776,162,3a1691066e2fff3ee5ae54e9fd7c94f56dfe1691,java,ok,22,java-maven,junit,true,false,40,0,40,0,,,,"",179.01,192
302214895,302214896,163,644f4803df1042f0a324dea9c159fa92b60d2374,java,ok,17,java-maven,junit,true,false,40,0,40,0,,,,"",191.07000000000002,205
302397693,302397694,164,fc68ee56d5d6e0f7318fb3bea45578f50da3fefc,java,ok,18,java-maven,junit,true,false,40,0,40,0,,,,"",185.95,199
302723758,302723759,165,52a8cf92c87dad5900d43d8ff3f851d0b5d1a707,java,ok,16,java-maven,junit,true,false,40,0,40,0,,,,"",170.94,184
303523715,303523716,166,642a3e10cee926f2696a091a0d500f4bff363c5f,java,ok,25,java-maven,junit,true,false,40,0,40,0,,,,"",188.47,202
303553717,303553718,167,590bf74e98f905d3c4501ed84bb09fb4f41967fd,java,ok,22,java-maven,junit,true,false,40,0,40,0,,,,"",179.29,193
303603117,303603119,168,65937d6f4c7521cdbb9d7632b59c75eb9ec7f5fa,java,broken,18,java-maven,junit,true,true,40,1,41,0,,,,TestAppResource.testAppResource#,183.69,197
303607349,303607350,169,b8176a9fe96ba1a00932cf7e7f09dac1aef5c01f,java,ok,17,java-maven,junit,true,false,41,0,41,0,,,,"",200.21,214
128578418,128578419,16,3dd8a52f7d3a2c9d16026b2aa8d8b5a732704aa3,java,ok,13,java-maven,junit,true,false,36,0,36,0,,,,"",172.14999999999998,
303729727,303729728,170,039d881a07d8f41120d2ae301748df9ec4c5fb5b,java,broken,17,java-maven,junit,true,true,27,15,42,0,,,,TestAclResource>BaseJerseyTest.setUp#TestAppResource>BaseJerseyTest.setUp#TestAppResource>BaseJerseyTest.setUp#TestAppResource>BaseJerseyTest.setUp#TestDocumentResource>BaseJerseyTest.setUp#TestDocumentResource>BaseJerseyTest.setUp#TestDocumentResource>BaseJerseyTest.setUp#TestDocumentResource>BaseJerseyTest.setUp#TestFileResource>BaseJerseyTest.setUp#TestFileResource>BaseJerseyTest.setUp#TestFileResource>BaseJerseyTest.setUp#TestSecurity>BaseJerseyTest.setUp#TestUserResource>BaseJerseyTest.setUp#TestUserResource>BaseJerseyTest.setUp#TestUserResource>BaseJerseyTest.setUp#,140.21999999999997,154
303739300,303739301,171,332fd9d1f698088cc69dbb0a52aba296339bf319,java,ok,17,java-maven,junit,true,false,42,0,42,0,,,,"",201.68,216
303758633,303758635,172,4cf1f29e0a778fc990a22a966d0884169581b717,java,broken,17,java-maven,junit,true,true,40,2,42,0,,,,TestUserResource.testResetPassword#Tests in error#TestAppResource>BaseJerseyTest.setUp#,189.14,202
303759802,303759803,173,4cf1f29e0a778fc990a22a966d0884169581b717,java,broken,16,java-maven,junit,true,true,41,1,42,0,,,,TestUserResource.testResetPassword#,178.81,192
303769544,303769545,174,fdb95484c1b7a0bc283eb9724cec25ba90bf810d,java,ok,15,java-maven,junit,true,false,42,0,42,0,,,,"",198.13000000000002,212
303792313,303792314,175,fdb95484c1b7a0bc283eb9724cec25ba90bf810d,java,ok,16,java-maven,junit,true,false,42,0,42,0,,,,"",187.61999999999998,200
304052028,304052029,176,df1d013b1ceba14d5edd542fceb521b0a9c6ee44,java,broken,16,java-maven,junit,true,true,41,1,42,0,,,,TestUserResource>BaseJerseyTest.setUp#,194.16999999999996,208
304052072,304052073,177,df1d013b1ceba14d5edd542fceb521b0a9c6ee44,java,ok,17,java-maven,junit,true,false,42,0,42,0,,,,"",211.26999999999998,227
304054781,304054782,178,287ed06b6af0ade772566e3be0aa1ad28a406f8f,java,ok,20,java-maven,junit,true,false,42,0,42,0,,,,"",226.48,242
