tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
624404237,624404238,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
624404237,624404239,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
624404237,624404240,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404241,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404242,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404243,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404244,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404245,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
624404237,624404246,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404247,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
624404237,624404248,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404249,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404250,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404251,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
624404237,624404252,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404253,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404254,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404255,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404256,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404257,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
624404237,624404258,1004,1787c6a96368a02f7ecd172c3a9392b32b872e66,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238185,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238186,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238187,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238188,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238189,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238190,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238191,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238192,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238193,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238194,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238195,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238196,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238197,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238198,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238199,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238200,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238201,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238202,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238203,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238204,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238184,625238205,1005,32df2a79917d068b33df7c0f957fd7a1d3e700a4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238243,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238244,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238245,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238246,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238247,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238248,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238249,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238250,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
625238242,625238251,1006,79c2a20cc1ad8580bb7978ced5d1c6bd34d3aa09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
