build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709933421,5e168476af8ae91072df5347b124d94435db1488,584,master,failed,1217,2020-07-20 09:37:12 UTC,709933422,709933423,pull_request
709668778,c57428aa416bb8e3479ff6683e5d00f2151df908,,packaged_jre,errored,917,2020-07-19 10:08:39 UTC,709668779,709668780,push
709493929,88019ea2edf65f54a1d5758edaacbbae2afc2ef9,,vscode,failed,1188,2020-07-18 14:25:18 UTC,709493930,709493931,push
709479569,88019ea2edf65f54a1d5758edaacbbae2afc2ef9,,pr/584,failed,1151,2020-07-18 13:55:22 UTC,709479570,709479571,push
709471812,d06faa247416bcda6eebd264c37e45c3e9be5fbf,584,master,failed,1126,2020-07-18 13:04:49 UTC,709471813,709471814,pull_request
665731935,7b8856bac9e52658cbde322327e3109a8c1821f2,,master,passed,1040,2020-03-23 06:55:53 UTC,665731936,665731937,push
665731745,776e2dd54a47c6297fe387df0bf718e606cb3a07,,master,passed,998,2020-03-23 06:54:40 UTC,665731746,665731747,push
665724758,79be21b06da4119878329552b49b9d144ae5ce38,576,master,passed,1062,2020-03-23 06:21:09 UTC,665724759,665724760,pull_request
665723405,049b5e8816325ac964f09d0f0dd6542bc655dcf0,,master,passed,1013,2020-03-23 06:12:54 UTC,665723406,665723407,push
665593425,46c529ad413996502e441dcabc15c156a8a40a5a,576,master,passed,1221,2020-03-22 19:47:15 UTC,665593426,665593427,pull_request
665233004,efae9715ba208af60a0a8a3cfdd84ec001f99a67,,master,passed,1290,2020-03-21 16:37:34 UTC,665233005,665233006,push
665231880,10d879defb9cc8415dade81928ca7139c1baf0cd,,master,failed,1020,2020-03-21 16:33:07 UTC,665231881,665231882,push
664825523,68da5e0f4a816145aaee2181397a8481e264277c,575,master,failed,913,2020-03-20 12:28:25 UTC,664825524,664825525,pull_request
593494823,a02199ac753c8f694640b80a14e9236ad63f7c93,,master,passed,1156,2019-11-15 09:53:48 UTC,593494824,593494825,api
572433514,a02199ac753c8f694640b80a14e9236ad63f7c93,,master,passed,1137,2019-08-15 18:56:11 UTC,572433515,572433516,push
572430194,526d5e5f157410f69cdfb90114e23200a73c24e4,,master,errored,1183,2019-08-15 18:48:52 UTC,572430195,572430196,572430197,push
571662113,57b7fa01d24107bc81f4c2315f040ae2e99efc4f,,master,errored,743,2019-08-14 05:33:10 UTC,571662114,571662115,571662116,push
571661434,d31b5beb338db58618a53ae41df622541c03ad1e,,master,errored,796,2019-08-14 05:31:29 UTC,571661435,571661436,571661437,push
571175757,38a058e8f123f879ecff9cc0b845704f634386eb,,pr/551,errored,708,2019-08-13 06:29:19 UTC,571175758,571175759,571175760,push
571173340,a842ad167568c997ad5409e22f0ed4940757d8bd,,pr/551,errored,744,2019-08-13 06:19:42 UTC,571173341,571173342,571173343,push
571172892,d5c7fd68b60d3dbbb171001b761a15ca267affed,,pr/551,errored,772,2019-08-13 06:18:38 UTC,571172893,571172894,571172895,push
571061667,61ae09af38d734b04b2fed2d3431904fc91b5de2,551,master,errored,765,2019-08-12 22:08:59 UTC,571061668,571061669,571061670,pull_request
549631983,f72721587a3a37e3a2f9d478e0860fdaedb7c645,,master,errored,1212,2019-06-24 08:48:14 UTC,549631984,549631985,549631986,push
519857859,d8dfcc9341e7341e1b3e8e85d3d5be2302819b4e,,master,failed,1236,2019-04-14 07:59:28 UTC,519857860,519857861,519857862,push
519855915,52efa38ecb1e08747063caf1326ccf2ae6b339b4,,master,failed,1246,2019-04-14 07:46:20 UTC,519855916,519855917,519855918,push
518347396,5104b44e97e52e5b5d2be1e993b693dc7840c3b9,540,master,failed,1476,2019-04-10 15:15:40 UTC,518347397,518347398,518347399,pull_request
518346066,239ee805e3375321f1ba9d8fa0a5d0cfe759ea80,540,master,failed,1351,2019-04-10 15:12:44 UTC,518346067,518346068,518346069,pull_request
517894657,78b23338d5183397f16565cf0378138243e2e5d3,540,master,failed,1314,2019-04-09 17:16:46 UTC,517894658,517894659,517894661,pull_request
477723108,d607b4ac809a43594ddc766d738316786036fd35,,master,passed,1594,2019-01-10 08:54:16 UTC,477723109,477723110,477723111,push
475784286,f191a6093c438184c0366951d96adff05fb3bfea,533,master,passed,1583,2019-01-05 19:38:52 UTC,475784287,475784288,475784289,pull_request
465572330,6b4b94d9313f15908dd805ab447f5f942a6530f2,,master,passed,1635,2018-12-09 10:56:41 UTC,465572331,465572332,465572333,push
465572200,f5fe718f68f82c750a77c602cb92a93127adc27c,,master,errored,49,2018-12-09 10:55:55 UTC,465572201,465572202,465572203,push
465572058,1b5d856c78be9362e28e3b7c7858ae95fde44adf,,master,errored,1091,2018-12-09 10:54:59 UTC,465572059,465572060,465572061,push
465565238,296e94bf7c9c815601af5146adfc72263f4e2b35,,master,passed,1724,2018-12-09 10:22:36 UTC,465565239,465565240,465565241,push
465561295,96037f877260c6fdc80bccf55d0fceb57cca1bec,,master,passed,1693,2018-12-09 10:03:27 UTC,465561296,465561297,465561298,push
465561112,91953b63c9f750f68b4910ca41e96ea6f2c5c80a,529,master,errored,72,2018-12-09 10:02:30 UTC,465561113,465561114,465561115,pull_request
465560047,328f1101f503491740d0e76f0ac3c496b2cb48c5,,master,passed,1696,2018-12-09 09:56:29 UTC,465560048,465560049,465560050,push
461801724,de3940ffb8454297dba59e53bee7132427f5e6e9,,master,passed,1627,2018-11-30 14:26:09 UTC,461801725,461801726,461801727,push
461783659,eab3948a4739de21e194acdb05ac02c9331dbf07,,master,failed,1308,2018-11-30 13:43:20 UTC,461783660,461783661,461783662,push
461737985,83a9c11c5d305c61b9f7ebd0d3c3b011e7da27be,529,master,passed,1019,2018-11-30 11:36:54 UTC,461737986,461737987,pull_request
461401193,0b2876d07f22de97714d1096f90a2fb630f9ba9f,525,master,passed,984,2018-11-29 17:55:42 UTC,461401194,461401195,pull_request
460125797,74c8a4aa568c1cf521df502ef68df17fa7edbbdd,525,master,passed,1115,2018-11-27 08:00:44 UTC,460125798,460125799,pull_request
459362373,87ff77a4d88a81f46356a84fd20cebf1a6458ce5,,master,passed,1138,2018-11-25 10:45:10 UTC,459362374,459362375,push
457628474,650f5d0102081033425556a0b448a2cadf8aecf5,525,master,passed,1007,2018-11-20 20:15:15 UTC,457628475,457628476,pull_request
436495302,648d4c84a78ad2e7b26674da899805169b0adccd,,master,passed,1154,2018-10-03 06:59:08 UTC,436495303,436495304,push
422167586,f9057e509766aa594987194b893c09f35b0bb8a5,514,master,passed,848,2018-08-29 17:00:33 UTC,422167588,422167591,pull_request
422163085,67e2c303cccfc53398005dab7f8175217468f1d3,514,master,errored,460,2018-08-29 16:49:42 UTC,422163086,422163087,pull_request
421928868,dcb7d9433010b79de3cb1ec1d80ecd412dc773d4,,master,passed,1006,2018-08-29 07:05:45 UTC,421928869,421928870,push
416247947,78f67c45fffa51252ddf726bf5cf66a860f0ffa0,,master,passed,908,2018-08-15 07:26:58 UTC,416247948,416247949,push
416083285,e06057b9e0ef1b6035b21da2229bb9c85ba3d284,511,master,passed,853,2018-08-14 20:13:53 UTC,416083286,416083287,pull_request
412294070,fe62d2aa5aac59697c23d4b677e76bbb1eb75e6d,,master,passed,1105,2018-08-05 11:12:32 UTC,412294071,412294072,push
412276127,c2b90a9418c6cdcf9604af5b36abb6bee5146333,,2018-08-05_UMLet_v14.3,passed,980,2018-08-05 09:25:39 UTC,412276128,412276129,push
384837599,aa4047cf7187ca55ae6dee8b6881bc01d5a1a679,,master,passed,1115,2018-05-28 17:25:46 UTC,384837600,384837601,push
367504027,14a41c6ba3bc616ed5078357b532deb938bab837,,master,passed,929,2018-04-17 06:21:53 UTC,367504028,367504029,push
367065957,ef180ae05098e1101a6bb80efeee0f649c6d7203,504,master,passed,1020,2018-04-16 09:29:51 UTC,367065958,367065959,pull_request
367042998,4b887adc4184d78d5386d242dd919099eff862fe,504,master,passed,1028,2018-04-16 08:24:26 UTC,367042999,367043001,pull_request
367033939,9aa881faeb7d71327bfa730af15db4fdf310bb5e,504,master,passed,995,2018-04-16 07:55:59 UTC,367033940,367033941,pull_request
366860065,04ce0d600ea96e1c080a35c7fb932edd6954037e,504,master,passed,1158,2018-04-15 18:27:39 UTC,366860066,366860067,pull_request
363809664,8ff29d147f80deeb2e85355f49c53d6f879e0c2c,,master,passed,879,2018-04-08 16:51:50 UTC,363809665,363809666,push
363751757,4c1095b9f647f0372f06b7663133ca364128e0c1,502,master,passed,906,2018-04-08 12:29:27 UTC,363751758,363751759,pull_request
362995441,e1c4cc6ae692cc8d1c367460dbf79343e996f9bd,,master,passed,1005,2018-04-06 08:01:15 UTC,362995443,362995445,push
358031601,66984741d0ca00d8c94d5329c9344157b51bc380,,master,passed,1031,2018-03-25 11:52:13 UTC,358031602,358031603,push
358017342,2a9877ab8627b01b3257c115795e90e718e67ccb,,master,passed,929,2018-03-25 10:43:48 UTC,358017343,358017344,push
358015605,9781ef3778a1d1eb9b90fcd696450d544e7fff9e,,master,passed,983,2018-03-25 10:34:29 UTC,358015606,358015607,push
358013090,91880bc9b427105b3bc77700050bd4e7ab704235,,master,passed,1009,2018-03-25 10:21:28 UTC,358013091,358013092,push
358012708,04a506d11c85ccc380b5ad5b547ce07a127ad557,,master,failed,807,2018-03-25 10:19:27 UTC,358012709,358012710,push
358011198,805142fe86010a5a30a52274a81a9e5ac2d8c2e5,,master,errored,1039,2018-03-25 10:11:54 UTC,358011199,358011202,358011203,358011204,push
357909594,bbc994d17f4a15f5885836700647fb766d34350a,497,master,passed,460,2018-03-24 22:24:02 UTC,357909595,pull_request
357750421,0dc6edd16ae0a4775e102ad5889ecfd44ff4af34,,master,passed,454,2018-03-24 11:30:59 UTC,357750422,push
354940049,ce8c98bdec276f0ca570fd99c686c7c11fd9781c,,master,passed,455,2018-03-18 08:14:51 UTC,354940050,push
341353266,94a1a41d6f9220aa4649d3c98376f4c5b786c71a,,master,passed,668,2018-02-14 09:44:50 UTC,341353267,push
317894120,238e200edc9f12cd623f4129e2cf5493bece19b1,485,master,passed,527,2017-12-18 03:01:44 UTC,317894121,pull_request
316340745,789f3fc5260d3dbb67e5d4fce75cf49c0a4550f6,,master,passed,594,2017-12-14 10:11:09 UTC,316340747,push
316319982,ba7883887345644b002f1c4f805d68247987ec55,,master,passed,502,2017-12-14 09:20:04 UTC,316319983,push
302932222,68d65540eb7e8e50c0c07bdf28f49aa813e42b2a,,master,passed,609,2017-11-16 09:44:02 UTC,302932223,push
302931347,52173ad09feb614c22be3fadc348ea2786467163,,master,passed,456,2017-11-16 09:41:39 UTC,302931348,push
302900668,7bd95267d9e3d474485bb7c0b94e1a307ebfaa1c,,master,passed,460,2017-11-16 08:15:42 UTC,302900669,push
302545982,dbbcd42ec4639481980e010f62ba20954bfd85f8,481,master,passed,425,2017-11-15 15:41:37 UTC,302545983,pull_request
289134016,06d6678fe34afeef12cc6c9d05d8e9126bb5cf19,,master,passed,545,2017-10-17 17:08:27 UTC,289134017,push
260286825,76ddec630f18062218b23e3ab0577a49728c5dd8,,master,passed,562,2017-08-02 16:58:45 UTC,260286826,push
256812246,7f2f8c47152b5d3e7fac8b472700efd2d11008a0,,master,passed,549,2017-07-24 09:40:36 UTC,256812247,push
256758302,bbc20b253495f3d3505d7402d87d395c2d37d234,,master,passed,795,2017-07-24 05:41:49 UTC,256758303,push
245892393,7c8d08751babea25aae9f9f01fce1f8e1b6c185d,464,master,passed,659,2017-06-22 17:54:49 UTC,245892394,pull_request
234318688,3239a194d98fe43d2f41bc159c0874487de9e21d,,master,passed,463,2017-05-20 13:47:37 UTC,234318689,push
222520928,e4c7ddec96246c8c4e563eb3a7c059c94850d4f6,,master,passed,495,2017-04-16 09:16:19 UTC,222520929,push
222407408,574eb64fb74a90048cf56894a1a1036fbb57873c,,master,passed,450,2017-04-15 18:37:52 UTC,222407409,push
222406558,9b6d5abdc794545672c9b88472653f0d68b88529,,master,passed,687,2017-04-15 18:33:32 UTC,222406559,push
221656538,3e732fe0a7982f24ec7f2fc01a25f4076ca70d34,,master,passed,534,2017-04-13 09:12:42 UTC,221656539,push
215306727,a87c31bbdbcc2ab692830c59c49e3be164ba9c59,,master,passed,490,2017-03-26 20:52:46 UTC,215306728,push
215306434,1cb531e0b558ddeaa1356899c2767a3ab41915da,,master,passed,507,2017-03-26 20:51:30 UTC,215306435,push
215301214,4fcca5eace85132b7e7376a5e28782e3347704b2,,master,passed,448,2017-03-26 20:25:51 UTC,215301215,push
177912910,bc4285506faec9400d74e23e1049621055bd079d,,master,passed,1394,2016-11-22 09:27:25 UTC,177912911,push
177401089,9a54824f47182f1cf048fe5aa2d3a9dd1a889bf2,,master,passed,552,2016-11-20 09:43:23 UTC,177401090,push
177400026,629fd0c560aaa4dc54af99cba121d39508a1f188,,master,passed,499,2016-11-20 09:32:35 UTC,177400027,push
177398726,15d615b5a7d125545ab67fe6dd5649c59c406a5b,,master,failed,300,2016-11-20 09:19:01 UTC,177398727,push
177398679,cb0b0d8564f69ceaa6c21e1f3b30e3bff36e7175,411,master,errored,21,2016-11-20 09:19:12 UTC,177398680,pull_request
177237061,0835592530173c0c76c39018da87798fbdd238e4,,master,failed,329,2016-11-19 10:03:45 UTC,177237062,push
177236431,79c4e46b103126c35da8ad474e6c8a7fe20437e0,,master,failed,241,2016-11-19 09:57:55 UTC,177236432,push
173714127,0f1250d4d924a2f9a0d94b1a819fde593dae1836,,master,passed,1029,2016-11-06 18:26:30 UTC,173714129,push
173697624,ca88794949457ce2223cd5e9c5b0e3bf32be435d,,master,passed,402,2016-11-06 16:54:01 UTC,173697626,push
151873499,2e259d69fa6be7b0f6272f37ab3bc5336d5f48b3,,master,passed,979,2016-08-12 17:55:05 UTC,151873500,push
151871212,c7936c17279b589b99f5902f023b36555c1c4beb,,master,passed,755,2016-08-12 17:45:23 UTC,151871213,push
151871206,d8fa024cacd95ab13f71866d9ae7c5091d0e5410,396,master,errored,26,2016-08-12 17:45:10 UTC,151871207,pull_request
150137783,80f80f8bdbe400c23ac2381e90ded14a6bdac8ce,396,master,passed,901,2016-08-05 19:20:48 UTC,150137784,pull_request
150084206,880c24ce025663fdb1e07ad2b194e41889ee474e,396,master,passed,687,2016-08-05 15:30:20 UTC,150084207,pull_request
150082487,1f202ef50c6b20472509f860ee9ba350445af0a0,397,master,passed,873,2016-08-05 15:24:01 UTC,150082488,pull_request
150077062,f4a15e25fedc77b428a1ebc59978fe30c4c8e797,396,master,passed,829,2016-08-05 15:02:41 UTC,150077063,pull_request
150055404,c475928d43a49317d055f69be7651cb3860df22b,396,master,passed,874,2016-08-05 13:41:42 UTC,150055405,pull_request
148224878,efbd7c7d93e7cb4ac1af54da7682eb3731b6a7f1,395,master,passed,888,2016-07-29 05:38:43 UTC,148224879,pull_request
147657778,2902df59b20b74904f5683727fcb8fcf03bb932e,393,master,passed,783,2016-07-27 03:51:09 UTC,147657779,pull_request
129688722,2884c41eda37505b4e40c0ce571d0b676b20862a,,master,passed,910,2016-05-12 12:02:27 UTC,129688723,push
128564467,58daad08a00adaeeb7854b3ca296e2d74c5a2d4e,,master,passed,803,2016-05-07 20:59:32 UTC,128564468,push
128561925,a83223db79edc64d76cefbc8e2f8ebed07908812,,master,passed,722,2016-05-07 20:37:05 UTC,128561926,push
128214904,12c25ccc0e7b83044af7a51732c2de06bb2e2317,380,master,passed,778,2016-05-06 04:24:26 UTC,128214905,pull_request
127066068,f7d2dc84d0adc9ec377e997cc3c9c3816d1d9f65,,master,passed,859,2016-05-01 18:41:15 UTC,127066069,push
127061549,81aafbabd91f006b5d28429283aa8f8bdda6ee5e,378,master,failed,644,2016-05-01 18:07:39 UTC,127061550,pull_request
127045523,c22f3fd2c773782816ccc30719c4b8ab9dcf51ad,,issue53_next_try,failed,680,2016-05-01 16:10:00 UTC,127045524,push
127039652,a74b5ad8c4d1c485b72385e8b18a3ed7fd7f1b55,,master,passed,860,2016-05-01 15:27:26 UTC,127039654,push
125353645,bffb71d1b8fa08c4fa0ea77326be969204786c4c,351,master,passed,814,2016-04-24 10:41:50 UTC,125353646,pull_request
125352653,d1bf06ad803a04a1c4cf9e03a199837d743f5faf,351,master,passed,919,2016-04-24 10:30:33 UTC,125352654,pull_request
125197648,3578121784488ae1c093f6b882fb3eb357548ded,,master,passed,921,2016-04-23 09:37:24 UTC,125197649,push
122783313,8e44ee4def4cef2c67af289d062f2438591f3cdc,374,master,passed,824,2016-04-13 13:21:18 UTC,122783314,pull_request
120985424,af15f8c7a9981c952c1a6a21f652e12c599dd93e,351,master,passed,906,2016-04-05 19:54:15 UTC,120985425,pull_request
120679157,a2fe4da84572404c05cff60d1b3931a07f6765e0,351,master,failed,657,2016-04-04 17:19:20 UTC,120679158,pull_request
120424504,3eee6c2a9ebe69545c705ab9995c4866e7e31bbe,,master,passed,931,2016-04-03 13:18:35 UTC,120424505,push
120423341,1503ffda43c765746786448ee84b81fd2f3e5616,,master,errored,63,2016-04-03 13:06:47 UTC,120423342,push
120423112,45e49e36efd58507b6194ec437b6d37506c77001,,2016-04-03_UMLet_v14.2,passed,907,2016-04-03 13:04:59 UTC,120423113,push
120417403,37f8ec323476a03287ae73a8cd02e6759cc7c813,,master,passed,817,2016-04-03 12:10:26 UTC,120417404,push
116830529,0e8af5612e7f3af2fde385011a90bad6a9c56841,,master,passed,894,2016-03-18 06:50:16 UTC,116830530,push
112213960,30ce087b980bb15b148331283173068122143885,,master,passed,890,2016-02-27 09:23:20 UTC,112213964,push
112213746,7d92cbd8ccab7419c7c3ac9bbd86743c88e7fead,,master,passed,747,2016-02-27 09:22:34 UTC,112213747,push
112212131,7b3e6942b5585b018ae6566a6f5dc90f17ca95b4,,master,failed,414,2016-02-27 09:05:40 UTC,112212132,push
112071625,2af10bfda5a807b33952da5937a0bc36d92e552e,,master,passed,905,2016-02-26 17:56:13 UTC,112071626,push
111572043,a8cacc01af9b6568c36db1ced1771aa735543bf0,,master,passed,724,2016-02-24 19:47:28 UTC,111572044,push
111560874,d1ed65b6a8630fc42782e869756ffed00ee3da6a,,master,passed,835,2016-02-24 18:59:01 UTC,111560878,push
109205516,5e6cab1d67e57b329fffef9f73d038421a684b19,,master,passed,838,2016-02-14 19:22:07 UTC,109205517,push
109198310,1581e397ee075f009df840151ee4e7ec64e16410,,master,passed,1101,2016-02-14 18:29:33 UTC,109198311,push
109194652,4909db89f4e55658c5256640784a5e9697564a1a,,master,passed,849,2016-02-14 18:07:24 UTC,109194666,push
109161975,5b867baea62f3d6965a1771cbe7b38076bd89adb,,master,passed,722,2016-02-14 14:01:57 UTC,109161976,push
109010963,756aeb441974ddf80ddf55981a2c75f331c71743,,master,passed,845,2016-02-13 14:54:18 UTC,109010965,push
108578471,59f5fde789462ac4f2616a87db75d40979a284ed,,master,passed,774,2016-02-11 16:33:36 UTC,108578472,push
108569501,382fb20c5ba12aee35c34e57aa4137dd1f888dcf,,master,failed,578,2016-02-11 16:03:41 UTC,108569504,push
108563816,5a2796d9df5ad281dcf6ed587db8eecfc527ffe0,,master,failed,1007,2016-02-11 15:41:00 UTC,108563819,108563822,push
