build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756415717,e4344b6bd67359e1690312674d83710a793f1d5b,,10.0.1,failed,3269,2021-01-30 00:40:30 UTC,756415718,756415719,756415720,push
756399554,fe90fba5a6f09ba2730682294de398eec3662291,,master,failed,3149,2021-01-29 18:40:31 UTC,756399555,756399556,756399557,push
756393854,b8a7ab78caaea570968684f18b1743b2fa84a38d,,master,canceled,0,,756393855,756393856,756393857,push
756392293,f47b9f4e2d9f7e7c7187ff07acfd90e6c1feeb4a,,master,canceled,0,,756392294,756392295,756392296,push
756389273,c4754410f2cf0904940568fb33d4e7c2f87eac61,,master,canceled,0,,756389274,756389275,756389276,push
756363004,654e01edd2c884af8456be08466f830ab9163dec,,master,canceled,0,,756363005,756363006,756363007,push
756278715,fa3a9dc142eb83f1129e5018a6cce53c282b05b2,,master,canceled,0,,756278716,756278717,756278718,push
756267012,49ff2dee7e1916df6d9ca0813c51913b8cec3498,401,master,failed,3455,2021-01-29 11:40:25 UTC,756267013,756267014,756267015,pull_request
756264190,464b15b4a3a1837d6ea63f19718ee477de53e706,,master,canceled,0,,756264191,756264192,756264193,push
756261760,d859946c971284379aba37fb6b9b381185fa382c,401,master,canceled,0,,756261761,756261762,756261763,pull_request
756257372,8706f885a61ef38a1607e5fd9ead900928e97bf1,,master,canceled,0,,756257373,756257374,756257375,push
756253780,956dfbdab59350b698eac5448dd9dde9730ae4b7,,master,canceled,0,,756253781,756253782,756253783,push
756253216,600a3acf83ca0fcb443866acecdba23025beb9bb,,master,canceled,0,,756253217,756253218,756253219,push
756245415,4406c3c409dc2a699e5c1fc190f23215e38b0fa5,401,master,canceled,0,,756245416,756245417,756245418,pull_request
756245248,43c24f5c866cfdf4052795a6cc806a91b65cff43,401,master,canceled,0,,756245249,756245250,756245251,pull_request
756240271,0e9451d21753225950a5c3be209b49507f71ea7f,,master,canceled,0,,756240272,756240273,756240274,push
756239665,c01057b833ef834327ef577a7686b832bcedc9e5,,master,canceled,0,,756239666,756239667,756239668,push
756231734,ae050b72d6d3929084aece5dc15009e2583e87ce,,master,canceled,0,,756231735,756231736,756231737,push
756225588,838287e7d62d8992949f394e40717f68b75b133b,,master,canceled,0,,756225589,756225590,756225591,push
756158490,de42b0c96ccb7d9dec38d78cff53c1d3e6aa635c,401,master,canceled,0,,756158491,756158492,756158493,pull_request
