build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
733572328,94905c90957381a5165774bf5bed6c234f686e5b,,master,passed,583,2020-10-07 07:01:16 UTC,733572329,push
731549825,79ec58a61f462b3c1a5c5a02d8873a1e64c6134c,109,master,passed,588,2020-09-30 10:19:19 UTC,731549826,pull_request
731548937,716f8e99a41777830e09d3f5cf106d6bc256df21,109,master,passed,615,2020-09-30 10:15:24 UTC,731548945,pull_request
681047468,361df96d3b84430514542e82bbbbf922a810e576,104,master,failed,381,2020-04-29 14:41:19 UTC,681047469,pull_request
679661890,183449d7020c6d43200304aa62c64206a86f75f4,,master,failed,492,2020-04-26 09:56:07 UTC,679661891,push
679660277,860fc45d4f128f93dbfc10f49d73491f8d08a87d,,master,failed,402,2020-04-26 09:45:13 UTC,679660278,push
679659160,ec62d0da7d466761171ac4333f61721fd718ec14,,master,errored,154,2020-04-26 09:39:11 UTC,679659161,push
585201799,11dd0da2150df2c2e74ccb90847a21d96594080d,,master,errored,190,2019-09-15 13:29:23 UTC,585201801,push
584373319,0ba24510733e79c4108e9b576885c293541bfd4b,99,master,errored,170,2019-09-12 23:15:20 UTC,584373320,pull_request
521416196,2981c23be651fd89b42893602e2fb83384f25a8c,,master,errored,173,2019-04-17 19:56:06 UTC,521416197,push
512194638,0302d4118aec82360490ccc9fc077d99995a0bf1,,master,errored,173,2019-03-27 20:20:11 UTC,512194639,push
512193069,4c5a24fda6616329b8d3d483409f1dd89c1657c0,,0.8.5,errored,174,2019-03-27 20:10:55 UTC,512193070,push
512192779,4c5a24fda6616329b8d3d483409f1dd89c1657c0,,master,canceled,0,,512192780,push
512163212,581a2d54b635dd7a2e5d2e076f40db3c1951f5ae,,master,canceled,0,,512163213,push
476579155,cb1512ffd1b13fb00687c251e12a87af6ce459a8,,master,passed,680,2019-01-07 22:08:38 UTC,476579157,push
473633420,5cd79de4a8688bdb39dcbdfc3dd67b02f33fc398,90,master,failed,579,2018-12-30 18:28:38 UTC,473633421,pull_request
424235294,383fa8003e41edc9959334b0439698d77ca17545,,master,passed,621,2018-09-04 09:05:48 UTC,424235295,push
424229402,9222114b045c25ac8cc4507f74dd2ddeb5790b1b,,master,passed,635,2018-09-04 08:48:44 UTC,424229403,push
424217549,a261d93ea5e7f9511e1783f6bbf5d43bab4d01b9,,master,failed,575,2018-09-04 08:13:04 UTC,424217550,push
424216950,43ebbf148ec19083a8c372df4a648e8f7299c223,,master,passed,647,2018-09-04 08:11:05 UTC,424216951,push
424210141,890a55e63129d046fb3b91c0d3101d949037fe90,,master,passed,629,2018-09-04 07:48:07 UTC,424210143,push
424195874,9c03fb4121ca0642ec76ed4da584b7accc021b9c,,master,passed,675,2018-09-04 07:02:20 UTC,424195875,push
424193304,f78ea34deebc3205e0bb1a265af0dedd1968e9d2,,master,passed,591,2018-09-04 06:53:44 UTC,424193305,push
424188851,af1e67fe1b1cfd506b64c3fa4247c4b8e49868d7,,master,failed,454,2018-09-04 06:35:11 UTC,424188852,push
424187578,8924c6ba941fefe20b61a9c67415b5d092ae4286,,master,failed,452,2018-09-04 06:28:24 UTC,424187579,push
424083043,3d9943ca473e81b6804855fb4e835d4db8853442,,master,passed,583,2018-09-03 20:55:11 UTC,424083044,push
423801385,1c51d6a6400d3a651b0405a1bd3f72c969c32afc,85,master,passed,590,2018-09-03 06:51:52 UTC,423801386,pull_request
416867768,8b5326279a9fbe21479876b1b5f7109df84c27e7,82,master,passed,670,2018-08-16 15:23:21 UTC,416867769,pull_request
416262777,25cd272af70023a6ce5fb1bb92f33e2a409257a2,,kotlin_named,passed,645,2018-08-15 08:22:03 UTC,416262778,push
404823941,1cee8a0de8acb30cfc3a937a1cb88bc2b5e28357,,master,passed,593,2018-07-17 10:05:44 UTC,404823944,push
345417844,db3a68609abc68b87e6e37f6c51bec7032cabf15,,master,passed,590,2018-02-23 20:22:03 UTC,345417845,push
335778374,0b6a7dad91b845c5ad0bbaef625f0af643cbc1da,,master,passed,569,2018-01-31 19:15:33 UTC,335778375,push
326548395,726a219f7fdb23936427d08d8095cceb6ad3ef08,,master,passed,605,2018-01-08 20:56:13 UTC,326548396,push
322317178,601129257588ec79197351c3a2d6743374294370,,master,passed,631,2017-12-27 20:35:17 UTC,322317180,push
319897174,e420b285a808fea9692079a9db0804866d5abf75,,0.8.4,passed,553,2017-12-21 20:27:27 UTC,319897175,push
319897161,e420b285a808fea9692079a9db0804866d5abf75,,master,passed,581,2017-12-21 20:27:27 UTC,319897162,push
319896143,2cca66f7bec6933b98d9ba795aa82533d5e37325,,master,failed,560,2017-12-21 20:24:30 UTC,319896144,push
319892791,f4ac76d644ca8b46dde94f32abc44751bf73358a,,0.8.3,passed,670,2017-12-21 20:18:16 UTC,319892792,push
319892784,f4ac76d644ca8b46dde94f32abc44751bf73358a,,master,passed,584,2017-12-21 20:18:14 UTC,319892785,push
319888845,2a94ac615021b779613e47e14e2f8e35290df87c,,master,passed,759,2017-12-21 20:10:36 UTC,319888846,push
308834325,28bcf272ea3a373f726cd4082a40582413a60d53,,master,passed,613,2017-11-29 07:11:00 UTC,308834326,push
306628198,b3be2cd8f62d2332b3ad8543da2590375dceea7a,61,master,passed,642,2017-11-24 07:13:03 UTC,306628199,pull_request
295503250,053462d27de7bcef64e675b0f7edb2f2022572dd,,inject_constructor,passed,501,2017-10-31 21:43:36 UTC,295503251,push
295503135,f5b55a0e63b7c62fbb1a5c19548a7570d995739e,,master,passed,636,2017-10-31 21:43:10 UTC,295503136,push
295502537,3ea65bc3b472cad1226c6df4b36bcb341a4532bf,,master,passed,584,2017-10-31 21:40:57 UTC,295502538,push
295479657,f0fec799eeb106c9c996040a02dc534cd57dc525,,inject_constructor,failed,446,2017-10-31 20:38:06 UTC,295479658,push
295477168,ebab702cb9c506d0489de7b3bbbfb4a0fb9aaad7,,master,failed,439,2017-10-31 20:42:52 UTC,295477169,push
295198004,3f777f6d1f89316775a4384dff4ff6db7d7bc503,,master,errored,0,2017-10-31 08:03:43 UTC,295198005,push
295044468,79630f9b161914dab9ad7a8c1bedcd665aa633c2,,inject_constructor,failed,472,2017-10-30 22:16:46 UTC,295044469,push
295041720,8a10e82ea77dc0f05c2798361122c488882aa9df,,inject_constructor,canceled,0,,295041721,push
295033717,3b7d30493d438ca4ca1e86c701e1d4f085860c02,,master,errored,2677,2017-10-30 21:25:19 UTC,295033718,push
290344150,4835b276f9c8f2ebe6379de023ec7fcd9b01a818,,master,passed,639,2017-10-20 08:08:17 UTC,290344151,push
290344109,5205dd2e32d884e0b03922b1a65fbcc8c6eaae8e,59,master,errored,14,2017-10-20 08:08:36 UTC,290344110,pull_request
289847216,bb11a60b326cbfa34cf6e264d78fa295a678753e,59,master,passed,683,2017-10-19 07:46:03 UTC,289847219,pull_request
288675568,f2149262874da4698a6a1a9c122dd2969a618cf3,,0.8.2,passed,668,2017-10-16 17:40:20 UTC,288675569,push
288675566,f2149262874da4698a6a1a9c122dd2969a618cf3,,master,passed,686,2017-10-16 17:40:26 UTC,288675567,push
285779131,cc0b0acd98941cf432dad9f2771e79bc1e54d5c7,,master,passed,676,2017-10-09 20:45:46 UTC,285779132,push
283854013,c339c7d0452f5a1b6eb1d162129a51d9fea72523,,master,passed,521,2017-10-05 19:28:02 UTC,283854014,push
283849861,3cdb6192716edd2dcf098c91f3d0c009b6364e74,,master,passed,631,2017-10-05 19:17:34 UTC,283849862,push
277473308,bc3488169dadb6dd0ede444c2be7ada63bdaf595,,master,passed,658,2017-09-19 20:10:03 UTC,277473309,push
277469237,3d5792331fc4ac6facc6748c889ea85c1c1d6484,,master,passed,581,2017-09-19 20:00:05 UTC,277469238,push
277460692,62ee543f86f455df6d4cde6c57461e9d6813c6de,,master,passed,493,2017-09-19 19:38:49 UTC,277460694,push
