tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54989623,54989624,10,955b3083f733d4c193190e18118fe7b501b5dcc0,ruby,broken,0,ruby,rspec,true,true,134,1,135,1,,,,"",14.2,
54989623,54989625,10,955b3083f733d4c193190e18118fe7b501b5dcc0,ruby,broken,0,ruby,rspec,true,true,2,5,7,0,,,,"",0.96,
54989623,54989626,10,955b3083f733d4c193190e18118fe7b501b5dcc0,ruby,broken,0,ruby,rspec,true,true,6,1,7,0,,,,"",1.34,
54989623,54989627,10,955b3083f733d4c193190e18118fe7b501b5dcc0,ruby,broken,0,ruby,rspec,true,true,0,7,7,0,,,,"",0.08,
54989688,54989689,11,9cd8dec5de7dfa2706de986e44756fbbdd4f6f7e,ruby,ok,0,ruby,rspec,true,false,135,0,135,1,,,,"",14.51,
54989688,54989690,11,9cd8dec5de7dfa2706de986e44756fbbdd4f6f7e,ruby,broken,0,ruby,rspec,true,true,2,5,7,0,,,,"",0.92,
54989688,54989691,11,9cd8dec5de7dfa2706de986e44756fbbdd4f6f7e,ruby,ok,0,ruby,rspec,true,false,7,0,7,0,,,,"",1.49,
54989688,54989692,11,9cd8dec5de7dfa2706de986e44756fbbdd4f6f7e,ruby,broken,0,ruby,rspec,true,true,0,7,7,0,,,,"",0.07,
102289375,102289376,12,da9a5b76c15b100560c8cf5422c73ae7fd880ede,ruby,broken,0,ruby,rspec,true,true,128,6,134,1,,,,"",13.01,
102289375,102289378,12,da9a5b76c15b100560c8cf5422c73ae7fd880ede,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
102289375,102289379,12,da9a5b76c15b100560c8cf5422c73ae7fd880ede,ruby,broken,0,ruby,rspec,true,true,0,6,6,0,,,,"",0.03,
102289375,102289380,12,da9a5b76c15b100560c8cf5422c73ae7fd880ede,ruby,broken,0,ruby,rspec,true,true,0,6,6,0,,,,"",0.05,
102290834,102290835,13,e0df7e4b5c61b09122286c7e95074570777dee8d,ruby,ok,0,ruby,rspec,true,false,134,0,134,1,,,,"",16.8,
102290834,102290836,13,e0df7e4b5c61b09122286c7e95074570777dee8d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
102290834,102290837,13,e0df7e4b5c61b09122286c7e95074570777dee8d,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.28,
102290834,102290838,13,e0df7e4b5c61b09122286c7e95074570777dee8d,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",2.19,
102571568,102571569,14,d30e8212ffab290c4de6ff2c4d0f2702f7a18272,ruby,ok,0,ruby,rspec,true,false,134,0,134,1,,,,"",14.35,
102571568,102571570,14,d30e8212ffab290c4de6ff2c4d0f2702f7a18272,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
102571568,102571571,14,d30e8212ffab290c4de6ff2c4d0f2702f7a18272,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.33,
102571568,102571572,14,d30e8212ffab290c4de6ff2c4d0f2702f7a18272,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.71,
112828675,112828676,15,c245f83919ae1a93cd8ab98f26dfe021b49d4076,ruby,ok,0,ruby,rspec,true,false,135,0,135,1,,,,"",18.62,
112828675,112828677,15,c245f83919ae1a93cd8ab98f26dfe021b49d4076,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112828675,112828678,15,c245f83919ae1a93cd8ab98f26dfe021b49d4076,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.19,
112828675,112828679,15,c245f83919ae1a93cd8ab98f26dfe021b49d4076,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.45,
112830331,112830332,16,103489f5f8d34dfbcf9ea9f7912938a2ca2dc769,ruby,ok,0,ruby,rspec,true,false,134,0,134,1,,,,"",14.22,
112830331,112830333,16,103489f5f8d34dfbcf9ea9f7912938a2ca2dc769,ruby,broken,0,ruby,rspec,true,true,2,4,6,0,,,,"",0.89,
112830331,112830334,16,103489f5f8d34dfbcf9ea9f7912938a2ca2dc769,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.45,
112830331,112830335,16,103489f5f8d34dfbcf9ea9f7912938a2ca2dc769,ruby,broken,0,ruby,rspec,true,true,0,6,6,0,,,,"",0.05,
113543752,113543753,17,f5b31478450c2511ca179bfe98eebaa9af6f4b59,ruby,ok,0,ruby,rspec,true,false,134,0,134,1,,,,"",14.4,
113543752,113543754,17,f5b31478450c2511ca179bfe98eebaa9af6f4b59,ruby,broken,0,ruby,rspec,true,true,2,4,6,0,,,,"",0.84,
113543752,113543755,17,f5b31478450c2511ca179bfe98eebaa9af6f4b59,ruby,ok,1,ruby,rspec,true,false,6,0,6,0,,,,"",1.17,
113543752,113543756,17,f5b31478450c2511ca179bfe98eebaa9af6f4b59,ruby,broken,0,ruby,rspec,true,true,0,6,6,0,,,,"",0.04,
113543853,113543854,18,7bd47d5bcb9e11f3d67c4b5fe334caa6dfc0eaa6,ruby,ok,0,ruby,rspec,true,false,134,0,134,1,,,,"",14.96,
113543853,113543855,18,7bd47d5bcb9e11f3d67c4b5fe334caa6dfc0eaa6,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
113543853,113543856,18,7bd47d5bcb9e11f3d67c4b5fe334caa6dfc0eaa6,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.29,
113543853,113543857,18,7bd47d5bcb9e11f3d67c4b5fe334caa6dfc0eaa6,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.25,
113544279,113544280,19,cf1a6ee515503f263fa973975481dc8921c9a660,ruby,ok,0,ruby,rspec,true,false,135,0,135,1,,,,"",14.3,
113544279,113544281,19,cf1a6ee515503f263fa973975481dc8921c9a660,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
113544279,113544282,19,cf1a6ee515503f263fa973975481dc8921c9a660,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.22,
113544279,113544283,19,cf1a6ee515503f263fa973975481dc8921c9a660,ruby,ok,1,ruby,rspec,true,false,6,0,6,0,,,,"",1.38,
54583594,54583595,1,f72d065fd5d7afe0c95291afcd2bdcc87b3188c4,ruby,ok,0,ruby,rspec,true,false,134,0,134,1,,,,"",14.87,
54583594,54583596,1,f72d065fd5d7afe0c95291afcd2bdcc87b3188c4,ruby,broken,0,ruby,rspec,true,true,2,4,6,0,,,,"",0.86,
54583594,54583597,1,f72d065fd5d7afe0c95291afcd2bdcc87b3188c4,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.71,
54583594,54583598,1,f72d065fd5d7afe0c95291afcd2bdcc87b3188c4,ruby,broken,0,ruby,rspec,true,true,0,6,6,0,,,,"",0.05,
120742866,120742867,20,2ebed62d49dc3fe73ec1783e259b1c0de7a1e258,ruby,ok,0,ruby,rspec,true,false,135,0,135,1,,,,"",14.17,
120742866,120742868,20,2ebed62d49dc3fe73ec1783e259b1c0de7a1e258,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
120742866,120742869,20,2ebed62d49dc3fe73ec1783e259b1c0de7a1e258,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.27,
120742866,120742870,20,2ebed62d49dc3fe73ec1783e259b1c0de7a1e258,ruby,ok,0,ruby,rspec,true,false,6,0,6,0,,,,"",1.35,
