tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
116252208,116252209,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252210,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252211,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252212,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252213,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252214,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252215,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252216,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252217,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116252208,116252218,100,172d1a290779d98b7ff0a8fbcbc6c2f3d893e409,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
116257733,116257734,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257736,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257738,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257740,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257742,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257744,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257745,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257746,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257747,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116257733,116257748,101,c1b172c0ced7122ad61d526ce466fca40ccd4d75,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530452,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530453,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530454,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530455,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530456,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530457,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530458,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530459,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530460,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116530451,116530461,102,58d6cedcf43c8f1baa2d1ff6b71c16ab04b29773,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
116767309,116767310,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116767309,116767311,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116767309,116767312,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
116767309,116767313,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
116767309,116767314,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116767309,116767315,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
116767309,116767316,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
116767309,116767319,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116767309,116767321,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
116767309,116767322,103,8136982e9e5173e6e2aa3b4b69b112dafdaa3303,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
116767330,116767331,104,f8e64431b392cc414fcd41f0f4ca207559790c9a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116767330,116767332,104,f8e64431b392cc414fcd41f0f4ca207559790c9a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
116767330,116767333,104,f8e64431b392cc414fcd41f0f4ca207559790c9a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
116767330,116767334,104,f8e64431b392cc414fcd41f0f4ca207559790c9a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
