tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
563164900,563164905,3328,30a34f64397f4b08d60ec8d8725e8955934d612f,android,ok,12,plain,"",false,,,,,,,,,"",,
563168468,563168469,3329,2afaacf168f7962c7c1449b85d935b7917142d9e,android,ok,11,plain,"",false,,,,,,,,,"",,
563181114,563181115,3330,aeb1e5c66a53d822feaa10ce0b5b27cf948d0f6a,android,ok,12,plain,"",false,,,,,,,,,"",,
563693759,563693760,3331,341e7a701d9becd047a937ff6b0985542da39728,android,broken,12,plain,"",false,,,,,,,,,"",,
563693901,563693902,3332,8d73bf6c8ad626eb700edde686ddb47f6f47459c,android,broken,14,plain,"",false,,,,,,,,,"",,
565266336,565266337,3333,d3e3c5faa0e853060e354c8460473bc8631f6c86,android,broken,11,plain,"",false,,,,,,,,,"",,
565274330,565274331,3334,9f93ff39fba6db40816b84a782c2612cd6e03b35,android,ok,19,plain,"",false,,,,,,,,,"",,
566592357,566592358,3335,d7aec385c2bbb807b39b4c3c444f161f55be17fc,android,ok,12,plain,"",false,,,,,,,,,"",,
578912208,578912209,3336,24a3b23bf73d532db727db83ca0abffcc178a61a,android,ok,11,plain,"",false,,,,,,,,,"",,
578912517,578912518,3337,eb4bb6343f8e77bef29f116d7eaf6b47e9d1b0cd,android,ok,11,plain,"",false,,,,,,,,,"",,
578917814,578917815,3338,457ea61c50723a320706fcba7faa4170915af315,android,ok,11,plain,"",false,,,,,,,,,"",,
578918123,578918124,3339,457ea61c50723a320706fcba7faa4170915af315,android,ok,11,plain,"",false,,,,,,,,,"",,
578929024,578929025,3340,4aef53e195298de024697ba8d622837931eee3ea,android,ok,19,plain,"",false,,,,,,,,,"",,
578964760,578964762,3341,347896228240e8ca7701d20cd16e9586e227f20f,android,unknown,18,plain,"",false,,,,,,,,,"",,
578964900,578964901,3342,22ee880dc21c2f82d1359a5b03044f9e9d8f2f07,android,unknown,16,plain,"",false,,,,,,,,,"",,
578990842,578990843,3343,975e4f5695ba44106e3037b7ea1e3039894f3cec,android,unknown,16,plain,"",false,,,,,,,,,"",,
578990909,578990910,3344,d6f8c7661ffb81b3ac4154a3ebfcdc1dd5f0b2b9,android,unknown,25,plain,"",false,,,,,,,,,"",,
581287724,581287725,3345,a425c6c7d59565d4448aeee265c66821f8397db9,android,unknown,16,plain,"",false,,,,,,,,,"",,
581287734,581287736,3346,4a251151407b7759a1ff3e2a73c0ac65479af50b,android,unknown,29,plain,"",false,,,,,,,,,"",,
584256177,584256178,3347,c72bf66bd203a1bc6ff61370f292cd0d0f76fefa,android,unknown,26,plain,"",false,,,,,,,,,"",,
584256194,584256195,3348,dec7c7dc7a809c50853a254d54f0a84c801499ff,android,unknown,24,plain,"",false,,,,,,,,,"",,
584287843,584287844,3349,70ec84d08743ee373b2460a76cb8bcd2c089fd35,android,ok,30,plain,"",false,,,,,,,,,"",,
584287865,584287866,3350,0110514a247647edbf605988d40df82fbfd9e0a9,android,ok,29,plain,"",false,,,,,,,,,"",,
584290340,584290341,3351,7d2f888479f0624aa60bb855ea7652504ad3190e,android,unknown,27,plain,"",false,,,,,,,,,"",,
584290352,584290353,3352,dcb34ec28726be550a071256e0b348e64843819a,android,unknown,25,plain,"",false,,,,,,,,,"",,
584298520,584298521,3353,12d7e5bdd054806ea18c526d630578819dc02ef4,android,ok,29,plain,"",false,,,,,,,,,"",,
584298526,584298527,3354,ba87c4bdf7da3580e50d0b379547b2281b35a8bd,android,ok,26,plain,"",false,,,,,,,,,"",,
584304379,584304380,3355,3c3421fe3d30378f03714eb3b9f19ee94d38ae9f,android,ok,14,plain,"",false,,,,,,,,,"",,
584305661,584305662,3356,ada25bbcdb0a12f8df0840c69c781de6f7ba8e14,android,ok,20,plain,"",false,,,,,,,,,"",,
584305775,584305776,3357,9fa448bbcc966aff301e25e6fa585cf8305ddb29,android,ok,14,plain,"",false,,,,,,,,,"",,
584313955,584313956,3358,c3f9b1f6d045d5779a621051043e187dd58b0a8f,android,unknown,26,plain,"",false,,,,,,,,,"",,
584313970,584313972,3359,8757dba65ea4fdcf38ca480eb1c9cb9e3e773e81,android,unknown,26,plain,"",false,,,,,,,,,"",,
584322152,584322153,3360,557d8ca8718c4ed7f6b4b57bb33082af462838dc,android,ok,19,plain,"",false,,,,,,,,,"",,
584322321,584322322,3361,f5b67d71452ae73b4de02b716cb0f301473d052a,android,ok,20,plain,"",false,,,,,,,,,"",,
584349512,584349513,3362,5204f8cd751ab18059f41e08a7f4013d9df58522,android,broken,31,plain,"",false,,,,,,,,,"",,
584365441,584365442,3363,9655063940c40dca18ce63796d4678564880c9e8,android,ok,12,plain,"",false,,,,,,,,,"",,
584366192,584366193,3364,9655063940c40dca18ce63796d4678564880c9e8,android,ok,11,plain,"",false,,,,,,,,,"",,
