build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662993552,e71a7bc5ab7e01ea2543289e7696113b881637f6,,ss-remove-baseline-view,failed,489,2020-03-16 09:53:06 UTC,662993553,push
662993344,8834597714f6037b9d073cfbcf995da96e73b7b7,1672,version-6.0.3-dev,failed,478,2020-03-16 09:52:15 UTC,662993345,pull_request
662023606,78e645a24cb6c926c46fa1bc2ddd42f60d3e9ca6,1748,firebase-m26,passed,879,2020-03-13 15:57:23 UTC,662023607,pull_request
646137211,c463fad5a58ec7db1397c77e686024fe1f5760a1,1731,master,passed,481,2020-02-04 21:28:55 UTC,646137212,pull_request
646137197,bdbed5b12047dd6fc6b84999a1930a11434ad99a,1731,master,canceled,0,,646137198,pull_request
646136376,4f2333d9ad77490edee516b3aedd8c5c8f5e6b2e,1731,master,canceled,0,,646136377,pull_request
646098407,54d17cb7aa547fc91ecf11a24ed57cfeef39aa81,1731,master,passed,607,2020-02-04 19:33:25 UTC,646098408,pull_request
646088643,8233c0d3cc505e6a5a92b476d3fd2ef72f4b714c,1731,master,passed,487,2020-02-04 19:08:10 UTC,646088644,pull_request
645787349,5157f1b6b3060a93ef713c84478364a381296e21,1731,master,passed,736,2020-02-04 04:54:12 UTC,645787350,pull_request
625939374,942663ffb48c3e51ca5dd0fad3e93bb9fb5f716a,,version-6.2.1-dev,passed,891,2019-12-16 23:17:00 UTC,625939375,push
625938218,d78e72bf12a7af9a7ae11f167764682b792f9c4b,,6.2.0,passed,1071,2019-12-16 23:12:48 UTC,625938219,push
625938077,4b06d16e77ae41964edcd37953dc0c97c6d271ed,,master,passed,1052,2019-12-16 23:11:59 UTC,625938078,push
625912694,fb17072b11b171662dddfb74703c045dacf11c2d,1724,master,passed,978,2019-12-16 22:18:42 UTC,625912695,pull_request
625912643,86f01c6a323d5164c881e0d50daf84ff6b8a5a07,,version-6.2.0,passed,952,2019-12-16 22:18:53 UTC,625912645,push
625912352,04a0daf5effd84d4f9bd0bee60debc73fbb4754c,,version-6.2.0-dev,passed,986,2019-12-16 22:18:14 UTC,625912354,push
625910757,45e97f982d67e0e06ce5a52536ee624897ea7efd,1724,master,passed,740,2019-12-16 22:14:55 UTC,625910758,pull_request
625910409,620a506404e77749325be6ddd435d59f9089b762,,version-6.2.0,passed,1157,2019-12-16 22:14:06 UTC,625910410,push
614674331,6b808efe10f1c70feb5604daffbe365c5d400670,,version-6.2.0-dev,passed,866,2019-11-20 18:48:37 UTC,614674332,push
614251601,99a796aa485cc70a982315dc3d30e4cd8c926b99,1719,version-6.2.0-dev,passed,701,2019-11-19 22:21:00 UTC,614251602,pull_request
614251595,7fdf3ce4d4071bb8bb459c9fcd4b9a5332194f40,,github,passed,676,2019-11-19 22:20:55 UTC,614251596,push
614150895,4a971f4b216756f1256a0b1576f0b5121470a5c2,1719,version-6.2.0-dev,passed,855,2019-11-19 18:41:30 UTC,614150896,pull_request
614148878,ae1cf07937049bd5851cfeb0c167ca9755919822,,github,passed,837,2019-11-19 18:41:55 UTC,614148879,push
614146450,7a534075cf18af34cc07ef28dba87dd299757782,,github,canceled,0,,614146452,push
613779285,dd8372600fa82d580b2cdfb9d38b1f7251d82e12,,version-6.2.0-dev,passed,1002,2019-11-19 00:49:46 UTC,613779286,push
613771323,89e017db9bba8458214ed24e6e1affe7791f22fd,1714,version-6.2.0-dev,passed,994,2019-11-19 00:22:15 UTC,613771324,pull_request
613771269,3c6a10a98665188c47b41a28b2a1dc77c2de6a5d,,twitterchanges,passed,709,2019-11-19 00:22:14 UTC,613771270,push
613666462,fe73b0d56edf5e8caa4bf9d8976261d038d6b37a,1714,version-6.2.0-dev,passed,782,2019-11-18 19:42:10 UTC,613666463,pull_request
613666437,adec67f79e2553a0aba0b2a9824dbdb4f826e1b1,,twitterchanges,passed,722,2019-11-18 19:41:42 UTC,613666438,push
612108584,d78e72bf12a7af9a7ae11f167764682b792f9c4b,,version-6.2.0-dev,passed,988,2019-11-14 22:58:34 UTC,612108585,push
612104051,d78e72bf12a7af9a7ae11f167764682b792f9c4b,,6.1.0,passed,1086,2019-11-14 22:27:33 UTC,612104052,push
612103335,d78e72bf12a7af9a7ae11f167764682b792f9c4b,,master,passed,1041,2019-11-14 22:26:28 UTC,612103336,push
611585388,e3183cc455484aa0e92ae728c81bf6b3f0bb6169,1715,master,passed,644,2019-11-13 21:42:46 UTC,611585389,pull_request
611585384,81655ff68188de3ef44259857f61a6d235f9eac0,,version-6.1.0,passed,725,2019-11-13 21:42:42 UTC,611585385,push
611584901,22f58cd3a1e39dc5368c3ac8ebe694fce5c09264,,version-6.0.3-dev,passed,870,2019-11-13 21:42:06 UTC,611584902,push
611531018,160c91a6adea5a9d6d9efd2ad81ba960fc6baf9a,1717,version-6.0.3-dev,passed,663,2019-11-13 19:34:26 UTC,611531019,pull_request
611531016,6ee101c813d0c9776e3c810c037911c304e947e1,,translations,passed,1033,2019-11-13 19:34:19 UTC,611531017,push
611529754,8f0a4bef1265a162ab731d6b29ef15e15cdf7621,1717,version-6.0.3-dev,passed,726,2019-11-13 19:31:46 UTC,611529755,pull_request
611529726,96ae31a8633a7695a197cd10054a25965b0cfb78,,translations,passed,1009,2019-11-13 19:31:46 UTC,611529727,push
611528066,89da6208989b58af1b03b957268a2079f5da13e3,1717,version-6.0.3-dev,canceled,0,,611528067,pull_request
611527536,ad5e833417f043dc9cecce0a5dbbc96d498967da,,translations,canceled,0,,611527537,push
611516675,8e5d7d3baf4066d98220f51a599dc29ea2b0cac4,,version-6.1.0,passed,528,2019-11-13 19:11:54 UTC,611516676,push
611516665,21259367605a63ecd6e3c4c03a155d08f3ebcd2e,1715,master,passed,624,2019-11-13 19:11:20 UTC,611516666,pull_request
611514746,83e8caf252fba2da89f7a7f22a9e5978aa892c52,,version-6.0.3-dev,passed,799,2019-11-13 19:08:00 UTC,611514747,push
611510140,1d8844b18e1b6f216453c0d5ecea19d7d746de07,1715,master,passed,664,2019-11-13 18:45:21 UTC,611510141,pull_request
611510134,ce6bcd1db0c3236c8fab76785efe7fefb7937f00,,version-6.1.0,passed,556,2019-11-13 18:45:38 UTC,611510135,push
611509744,5985c6ac98265baba226594b133c775c844ab5ce,1716,version-6.0.3-dev,passed,757,2019-11-13 18:44:06 UTC,611509746,pull_request
611506602,b2a310de8c1ee79f0b251370f0d0fd4e873c1cda,,ss-6.0.3-cleanup,passed,974,2019-11-13 18:36:48 UTC,611506603,push
611490065,5b582a8cb23bc1de04731f9fc59cc91435fc3fa4,1715,master,passed,1004,2019-11-13 18:01:44 UTC,611490066,pull_request
611489835,20f5d377ecacbf8440ab916b676b2d6b17c95c46,,version-6.1.0,passed,1005,2019-11-13 18:01:45 UTC,611489836,push
611098068,f696526c9769978c42fedf8a29ca13f58e6014db,,githubchanges,passed,1007,2019-11-12 22:20:01 UTC,611098069,push
610985118,36636997ea8910da956a17de69ac4579367e9a06,1714,version-6.2.0-dev,passed,648,2019-11-12 18:15:15 UTC,610985120,pull_request
610985103,e2a5318f10385928b28254c3690ed3f63660eadd,,twitterchanges,passed,693,2019-11-12 18:14:51 UTC,610985104,push
610592708,b49d4540cfda3e1084cc191a5f581e5a9e9dc4a4,,twitterchanges,failed,655,2019-11-11 23:23:45 UTC,610592709,push
610592482,fd9958e158dbb3356b0fe9d986ea934f106cf084,1714,version-6.2.0-dev,failed,681,2019-11-11 23:22:43 UTC,610592483,pull_request
610586231,575a8aa280d9b1e4c4f2da67ac07ffce272ff955,1714,version-6.2.0-dev,canceled,0,,610586232,pull_request
610586227,fa48ca71872f4678542ff3ea8997b22c4b7959d9,,twitterchanges,canceled,0,,610586228,push
610581466,2d49a5b5da4fec169de378f9bd6d9001726bad6e,1714,version-6.2.0-dev,canceled,0,,610581467,pull_request
610580210,d942f10a755d33797d0c7e1fa67e504a251ec759,,twitterchanges,canceled,0,,610580211,push
610579772,fe76ec88ee168fc47f6d7f509890d172dc303d85,,version-6.2.0-dev,passed,1240,2019-11-11 23:14:36 UTC,610579773,push
609476502,fe76ec88ee168fc47f6d7f509890d172dc303d85,,version-6.0.3-dev,passed,1035,2019-11-08 23:57:09 UTC,609476503,push
609469066,f0014bc2aac37beb397f5728f4c4af504015761f,,generic-idp,passed,641,2019-11-08 23:32:34 UTC,609469067,push
609469003,1071bd64a6c211b17ffa0b83500b036e3db2f6d8,1705,version-6.0.3-dev,passed,790,2019-11-08 23:31:26 UTC,609469004,pull_request
609467530,c3c9efe31331cb926b3e889a0734b1c5148eb0e4,1705,version-6.0.3-dev,canceled,0,,609467531,pull_request
609467501,8158af8a2086693475a78b7482a3af2d4dc78ef5,,generic-idp,canceled,0,,609467502,push
609454061,af9a1f36c91ea4bdf4fe0ea947c923c7e9f3fa4b,,generic-idp,failed,550,2019-11-08 22:55:10 UTC,609454062,push
609454050,1d5452566aacc32a76848b3df2f93eab550bd62a,1705,version-6.0.3-dev,failed,583,2019-11-08 22:54:07 UTC,609454051,pull_request
609433981,93dc303a073c565227ede4d75d45d1bbb2ed4ee0,1705,version-6.0.3-dev,passed,762,2019-11-08 22:05:57 UTC,609433982,pull_request
609433970,4dc0ea4f058d6b2706022954be8bdf7970ace537,,generic-idp,passed,703,2019-11-08 22:06:16 UTC,609433973,push
609008264,5dc69d0e0d1e792a868af6f09c9640eec8c62cdf,1705,version-6.0.3-dev,passed,686,2019-11-08 00:07:00 UTC,609008265,pull_request
609008248,d9580945b9957f91ff5ddeaa7cc4a56ed26c000d,,generic-idp,passed,698,2019-11-08 00:07:17 UTC,609008249,push
608985325,5d04724b3c8280151da4043e3683a19530187070,1705,version-6.0.3-dev,passed,724,2019-11-07 22:48:17 UTC,608985326,pull_request
608985300,d94db458252c2e822cc8e0309d4668d048104a89,,generic-idp,passed,716,2019-11-07 22:48:15 UTC,608985301,push
608966519,ede88099e762d129288598b1e799cc5f0a38f7d7,1705,version-6.0.3-dev,passed,735,2019-11-07 22:03:11 UTC,608966520,pull_request
608966491,cf675eba08d70769bfdbbb9b6acdc9173f09b354,,generic-idp,passed,752,2019-11-07 22:03:29 UTC,608966492,push
608959788,6ea85a2c0c007054cd7e59d5d74e8dd99db230ce,1705,version-6.0.3-dev,failed,415,2019-11-07 21:44:36 UTC,608959789,pull_request
608959778,e74190ddda3d37ee7ff982efe4b72674f996e73c,,generic-idp,failed,381,2019-11-07 21:44:32 UTC,608959779,push
608869198,dc1fee4110d134a1deb730a670417d85ce179f38,1705,version-6.0.3-dev,passed,1022,2019-11-07 18:17:44 UTC,608869199,pull_request
608868748,2fdde2bb25a42ae06b79bf4d3b849ab665b70269,,generic-idp,passed,662,2019-11-07 18:17:03 UTC,608868751,push
608466554,1518b2f2ecd7d7ef4cee975df0afc5be99cf435d,1705,version-6.0.3-dev,passed,745,2019-11-06 23:05:44 UTC,608466555,pull_request
608466529,f7722fc3a0603cb91e076f4df07dcd6673e867be,,generic-idp,passed,755,2019-11-06 23:05:17 UTC,608466530,push
608294647,b0afc7e33f95c076103ca33e7928eccb8f3798d6,,version-6.0.3-dev,passed,788,2019-11-06 16:54:39 UTC,608294648,push
607974177,e9e162494d3e7150ec9a5726cd0d8a4c214244f2,1705,version-6.0.3-dev,passed,767,2019-11-06 02:21:32 UTC,607974178,pull_request
607974130,005dcbd9533e34f394b4b17d068c2855243c7254,,generic-idp,passed,682,2019-11-06 02:21:30 UTC,607974131,push
607940682,7366dab0609332c74b6760a64db22cc218385d27,,version-6.0.3-dev,passed,828,2019-11-06 00:18:28 UTC,607940683,push
607929398,ea623ff06eed7b01128687e7370351e8ccc6a4f0,1713,version-6.0.3-dev,passed,647,2019-11-06 00:00:22 UTC,607929399,pull_request
607929259,c60cb835dd619ca3b6f42653d1edaef335eeedda,,ss-fix-1707,passed,1033,2019-11-05 23:58:41 UTC,607929260,push
607927331,8417fa38899fbab7b734a7812c9cbfad058cffea,1712,version-6.0.3-dev,passed,641,2019-11-05 23:58:43 UTC,607927333,pull_request
607927183,a6bf7fbce4db1944949449143fb1c95dfa26b1d9,,ss-fix-1652,passed,1133,2019-11-05 23:57:36 UTC,607927184,push
607922209,0865fe5e673f398e01bdcaa4f7fa8d62bee34ca0,1705,version-6.0.3-dev,passed,818,2019-11-05 23:27:31 UTC,607922210,pull_request
607922192,02ccf0a6ef60633bf5b47195a08ddae7a5d5fad2,,generic-idp,passed,760,2019-11-05 23:26:06 UTC,607922193,push
607911008,66542b333c7e5276325374d8d18f62b9089439a2,,version-6.0.3-dev,passed,891,2019-11-05 22:56:35 UTC,607911009,push
607908432,6b1b17528ec2d2a43d532517cc5ee93d15cfea9d,,version-6.0.3-dev,passed,775,2019-11-05 22:49:11 UTC,607908433,push
607903093,5770317d2caf62b4d3cc5d7129416c5c9bb902f1,1711,version-6.0.3-dev,passed,804,2019-11-05 22:37:29 UTC,607903094,pull_request
607902648,c14c48094a5d9979acb71b8a5c6aa7e55d304576,,ss-fix-1686,passed,1115,2019-11-05 22:37:08 UTC,607902649,push
607901074,e1800b5cda909531aec9ea19689aa89fd1db7a01,,version-6.0.3-dev,passed,1108,2019-11-05 22:32:42 UTC,607901075,push
607900245,315c057be1ee4a87b70a71758bf873fe852ff64e,1710,version-6.0.3-dev,passed,992,2019-11-05 22:30:44 UTC,607900246,pull_request
607899815,2a47844cf886cd70c1b0a927b46533e0710f19fa,,ss-fix-1690,passed,1011,2019-11-05 22:29:42 UTC,607899816,push
607897220,ae191181070e77c48fa7b03a90d7809feeda4822,,version-6.0.3-dev,passed,1145,2019-11-05 22:23:30 UTC,607897221,push
607892495,b82e144a6bd6d1a377ceee76d82baacd1aa0ac2d,1709,version-6.0.3-dev,passed,862,2019-11-05 22:13:05 UTC,607892496,pull_request
607892291,0bd90458dfc0c830524297772b75b4c18f0f73fa,,ss-fix-1703,passed,985,2019-11-05 22:12:25 UTC,607892292,push
607888440,6b782e4e56db04cc542149165158676519fa0cde,1708,version-6.0.3-dev,passed,802,2019-11-05 22:04:09 UTC,607888441,pull_request
607887990,281f0a518fac990916edac535cd321bb23b85f4a,,ss-fix-1704,passed,1080,2019-11-05 22:03:36 UTC,607887991,push
607415972,e91eca15a8ae20c2fa65b0235e71ef474fbd80ae,1705,version-6.0.3-dev,passed,994,2019-11-05 00:37:49 UTC,607415973,pull_request
607415942,d65210e50573ba067c5931ee6e266088c7ba3203,,generic-idp,passed,661,2019-11-05 02:49:54 UTC,607415943,push
607415586,0eec1a8b9fddfa9ed50e271dbed3733937880e7c,1705,version-6.0.3-dev,passed,656,2019-11-05 00:36:09 UTC,607415587,pull_request
607415580,2bcdcdc7fb1e4b4ed9f095f90eede80e82efeca1,,generic-idp,passed,959,2019-11-05 00:36:27 UTC,607415581,push
607376157,cdbbdfe93211fa569cd9faa2a28dbe96f432e671,1705,version-6.0.3-dev,passed,672,2019-11-04 22:32:31 UTC,607376158,pull_request
607376136,653469cca3524694a7b91f987709f0e3b2a5efac,,generic-idp,passed,644,2019-11-04 22:32:33 UTC,607376137,push
607285149,149e47f8832e98067341ab49007e10412ffd03fa,1705,version-6.0.3-dev,passed,726,2019-11-04 18:53:57 UTC,607285150,pull_request
607285062,fb280666940e0993573d906a81d7c168e322b8e6,,generic-idp,passed,656,2019-11-04 18:53:49 UTC,607285063,push
607279597,c2b48579c3b68fad066c6a7e0fa465550a0ef9ed,,ss-remove-baseline-view,failed,625,2019-11-04 18:37:55 UTC,607279598,push
607279595,e197d663568f8e221254c750e495c00440d0356a,1672,version-6.0.0-dev,failed,669,2019-11-04 18:37:54 UTC,607279596,pull_request
606261235,ff550a12530a93bf3b69c0269daef99ee3c722cd,1705,version-6.0.3-dev,passed,846,2019-11-02 00:13:04 UTC,606261236,pull_request
606261230,55e6746aaa058ea42059763c40c795b42213f9b3,,generic-idp,passed,834,2019-11-02 00:13:00 UTC,606261231,push
606187803,1627906c8e4e9489f12f926b7e50e12986ee4d95,1705,version-6.0.3-dev,passed,727,2019-11-01 20:38:45 UTC,606187804,pull_request
606187780,07e51050b72bebc18fbe8b593bddb1e50c313492,,generic-idp,passed,687,2019-11-01 20:38:13 UTC,606187781,push
605795299,dca1ff78b53cdc0be4a0d82d115a4d65e7b51fe6,1705,version-6.0.3-dev,passed,673,2019-11-01 00:36:14 UTC,605795300,pull_request
605795285,4164bdc0c7f203b640759a76f2f2962d322da712,,generic-idp,passed,683,2019-11-01 00:36:25 UTC,605795286,push
605789429,030859b8987eff30cec715f3b61636ac4f9b5f39,1705,version-6.0.3-dev,passed,765,2019-11-01 00:15:46 UTC,605789430,pull_request
605789422,00da5a8c3a02989b854586ed04cec78e7f16d052,,generic-idp,passed,763,2019-11-01 00:15:48 UTC,605789423,push
605783129,bd7e2009f25844c9faf94dbc8cbe2696507a95eb,1705,version-6.0.3-dev,passed,683,2019-10-31 23:50:27 UTC,605783130,pull_request
605783107,898e33dae6af18534c6f20982e74484cfbae3cde,,generic-idp,passed,778,2019-10-31 23:50:01 UTC,605783108,push
605780112,55933ae4ad48b7e58d81e4e28e9f2d78016843b1,1705,version-6.0.3-dev,passed,781,2019-10-31 23:41:52 UTC,605780113,pull_request
605780108,d9cc25870a51afbda0d4f942dc4e74f12b69c773,,generic-idp,passed,691,2019-10-31 23:41:30 UTC,605780109,push
605770598,da7aa269cd25e68877d0c76b024ad0edff46799c,1705,version-6.0.3-dev,failed,937,2019-10-31 23:11:00 UTC,605770599,pull_request
605770559,b0fbdd63d1d7f92d545bb6e194e73183659afd73,,generic-idp,failed,986,2019-10-31 23:11:01 UTC,605770560,push
605770021,da7aa269cd25e68877d0c76b024ad0edff46799c,1705,version-6.0.3-dev,failed,966,2019-10-31 23:09:11 UTC,605770022,pull_request
605769977,b8b5ba7d26c8154071164b3cda08602a8216cedf,,generic-idp,failed,1010,2019-10-31 23:09:10 UTC,605769978,push
605769671,9d81cd566563a56b2ecbcc99e10ec0fea1068d0f,1705,version-6.0.3-dev,failed,870,2019-10-31 23:08:10 UTC,605769672,pull_request
605768831,9aac6123fb1588f4917e6133c42f86741fb713ea,,generic-idp,failed,992,2019-10-31 23:05:53 UTC,605768832,push
596907356,434c9373d0df6398fbf14406663ce159cf266eb1,1695,master,passed,904,2019-10-12 07:05:37 UTC,596907357,pull_request
596202162,b4cffd03944104b2e85f8b0f0d9e457fe5c4e04e,,version-6.0.3-dev,passed,1064,2019-10-10 16:37:09 UTC,596202163,push
596140896,259950205a546174513b2f5339fe1ee14e6fe591,1694,version-6.0.3-dev,passed,694,2019-10-10 14:24:48 UTC,596140897,pull_request
595810465,2e9fe25176d314dffbead1bb572aa9e49030abc0,,version-6.0.3-dev,passed,1025,2019-10-09 20:33:39 UTC,595810466,push
595392356,b46ffda19e8968992bff7ae689abd3c7491937f6,1692,version-6.0.3-dev,passed,727,2019-10-09 00:50:24 UTC,595392357,pull_request
595349604,68b320c125c5ff9ba4344420b2116980febb23d1,,version-6.0.3-dev,passed,1124,2019-10-08 22:28:21 UTC,595349605,push
585832324,3fab6d55f6bd884665ab8603256057f7b30a8972,,6.0.2,passed,909,2019-09-16 23:54:25 UTC,585832325,push
585831754,3fab6d55f6bd884665ab8603256057f7b30a8972,,master,passed,961,2019-09-16 23:51:33 UTC,585831755,push
585823610,b5ce046a94824c9531a4beb6ab65f72b497dbb32,1683,master,passed,994,2019-09-16 23:17:16 UTC,585823611,pull_request
585823564,a837969e193f2d19a5e6ce3a5574f0cdf86a4f31,,version-6.0.2,passed,937,2019-09-16 23:17:02 UTC,585823565,push
585823007,850d5ef7c06fb6b0421973ec3ca8016fedac50b1,,version-6.0.2-dev,passed,1176,2019-09-16 23:14:35 UTC,585823008,push
585760447,db6c06aa44d5dbf81ef8a9dd5d8147c5078d0c42,1682,version-6.0.2-dev,passed,980,2019-09-16 20:16:30 UTC,585760448,pull_request
585760431,8331e68d8032df648c2989c520d7f8e497f805d9,,ss-arch-androidx,passed,970,2019-09-16 20:16:20 UTC,585760432,push
585739790,1efd7d6137835d0588a2a05e0fa43e5a463e89e3,1682,version-6.0.2-dev,failed,617,2019-09-16 19:27:08 UTC,585739791,pull_request
585739673,a64e49e6abf06ecf38a5ef1aa908d1d4b39869a7,,ss-arch-androidx,failed,596,2019-09-16 19:27:04 UTC,585739674,push
585738719,77da5f6edc5055d0866ec64999c6abb0e77be28f,,ss-arch-androidx,failed,586,2019-09-16 19:24:41 UTC,585738720,push
585729281,7db332ba7cc69b233827cc7ec624ebd3676c4dc8,,version-6.0.2-dev,passed,1055,2019-09-16 19:00:50 UTC,585729282,push
584791176,d953be7c218e7b9fad52b8ae190de9029dd89517,,6.0.1,passed,1014,2019-09-13 22:01:15 UTC,584791177,push
584789664,d953be7c218e7b9fad52b8ae190de9029dd89517,,master,passed,895,2019-09-13 21:58:07 UTC,584789665,push
584784726,746be81cdc7644bba1677fb529fcb12f7a988f1f,1680,master,passed,973,2019-09-13 21:39:41 UTC,584784727,pull_request
584784688,31398d91430408015086aad5c6b2d2f27c9bdee1,,version-6.0.1,passed,915,2019-09-13 21:38:57 UTC,584784689,push
584779266,b55f16c1eff1b7b6c117449aa5c841ba081f1987,,version-6.0.1-dev,passed,1089,2019-09-13 21:21:04 UTC,584779267,push
584760496,1b6e879fc908ca4da66a1f9682bc23c329c1aeca,1679,version-6.0.1-dev,passed,987,2019-09-13 20:27:21 UTC,584760497,pull_request
584759966,5e7bec61dcceb51ebebab5b83d12e26a3c9a993b,,ss-update-materialbar,passed,899,2019-09-13 20:25:53 UTC,584759967,push
584758506,30aff80b5f6a4b02fa53be3cdf1665ea5d2cb41d,,version-6.0.1-dev,passed,867,2019-09-13 20:21:09 UTC,584758507,push
584740831,c344aeadc1bdcbba3018432327d11fc03374a283,1678,version-6.0.1-dev,passed,696,2019-09-13 19:28:26 UTC,584740832,pull_request
584740813,847052a070fc2ca70564edd4c8a6dc09e8e7455b,,ss-preserve-unused,passed,875,2019-09-13 19:28:29 UTC,584740814,push
584721604,14feb2e9238a97d7df2b1d222e9d7f8619c0db06,1678,version-6.0.1-dev,passed,904,2019-09-13 18:29:47 UTC,584721605,pull_request
584720795,3c533807ec6a830f2d0c06c167f4b6b71ded8aea,,ss-preserve-unused,passed,1075,2019-09-13 18:27:25 UTC,584720796,push
584368875,ab138410be3a1a7629a832fc80d23f56a1b0ad35,,version-6.0.1-dev,passed,1272,2019-09-12 22:56:26 UTC,584368876,push
584368569,f08115efb8b1c3c05606122e1ed7bb005bbaa233,,master,passed,1214,2019-09-12 22:55:09 UTC,584368570,push
584366192,9655063940c40dca18ce63796d4678564880c9e8,,6.0.0,passed,1020,2019-09-12 22:47:44 UTC,584366193,push
584365441,9655063940c40dca18ce63796d4678564880c9e8,,master,passed,1056,2019-09-12 22:47:16 UTC,584365442,push
584349512,5204f8cd751ab18059f41e08a7f4013d9df58522,1674,version-6.0.0-dev,failed,394,2019-09-12 21:53:20 UTC,584349513,pull_request
584322321,f5b67d71452ae73b4de02b716cb0f301473d052a,1673,master,passed,1317,2019-09-12 20:39:44 UTC,584322322,pull_request
584322152,557d8ca8718c4ed7f6b4b57bb33082af462838dc,,version-6.0.0,passed,1337,2019-09-12 20:38:57 UTC,584322153,push
584313970,8757dba65ea4fdcf38ca480eb1c9cb9e3e773e81,1672,version-6.0.0-dev,failed,566,2019-09-12 20:22:18 UTC,584313972,pull_request
584313955,c3f9b1f6d045d5779a621051043e187dd58b0a8f,,ss-remove-baseline-view,failed,656,2019-09-12 20:22:06 UTC,584313956,push
584305775,9fa448bbcc966aff301e25e6fa585cf8305ddb29,1672,version-6.0.0-dev,passed,1139,2019-09-12 20:04:14 UTC,584305776,pull_request
584305661,ada25bbcdb0a12f8df0840c69c781de6f7ba8e14,,ss-remove-baseline-view,passed,1012,2019-09-12 20:03:12 UTC,584305662,push
584304379,3c3421fe3d30378f03714eb3b9f19ee94d38ae9f,,version-6.0.0-dev,passed,1292,2019-09-12 19:58:57 UTC,584304380,push
584298526,ba87c4bdf7da3580e50d0b379547b2281b35a8bd,1668,version-6.0.0-dev,passed,879,2019-09-12 19:41:37 UTC,584298527,pull_request
584298520,12d7e5bdd054806ea18c526d630578819dc02ef4,,ss-androidx,passed,940,2019-09-12 19:41:15 UTC,584298521,push
584290352,dcb34ec28726be550a071256e0b348e64843819a,1668,version-6.0.0-dev,failed,618,2019-09-12 19:19:01 UTC,584290353,pull_request
584290340,7d2f888479f0624aa60bb855ea7652504ad3190e,,ss-androidx,failed,610,2019-09-12 19:18:41 UTC,584290341,push
584287865,0110514a247647edbf605988d40df82fbfd9e0a9,1668,version-6.0.0-dev,passed,837,2019-09-12 19:13:22 UTC,584287866,pull_request
584287843,70ec84d08743ee373b2460a76cb8bcd2c089fd35,,ss-androidx,passed,847,2019-09-12 19:13:23 UTC,584287844,push
584256194,dec7c7dc7a809c50853a254d54f0a84c801499ff,1668,version-6.0.0-dev,failed,796,2019-09-12 17:50:43 UTC,584256195,pull_request
584256177,c72bf66bd203a1bc6ff61370f292cd0d0f76fefa,,ss-androidx,failed,638,2019-09-12 17:50:21 UTC,584256178,push
581287734,4a251151407b7759a1ff3e2a73c0ac65479af50b,,ss-androidx,failed,658,2019-09-05 16:10:24 UTC,581287736,push
581287724,a425c6c7d59565d4448aeee265c66821f8397db9,1668,version-6.0.0-dev,failed,750,2019-09-05 16:10:03 UTC,581287725,pull_request
578990909,d6f8c7661ffb81b3ac4154a3ebfcdc1dd5f0b2b9,1668,version-6.0.0-dev,failed,477,2019-08-30 20:48:15 UTC,578990910,pull_request
578990842,975e4f5695ba44106e3037b7ea1e3039894f3cec,,ss-androidx,failed,409,2019-08-30 20:48:40 UTC,578990843,push
