build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708156781,32e79508ba28400c42471462b285b8d8159d2462,,master,errored,1146,2020-07-14 22:35:26 UTC,708156782,708156783,708156784,push
630165477,d7754e0c37a322a16100e3a82b3eb0254d8b76ec,1428,master,errored,1136,2019-12-27 23:42:50 UTC,630165478,630165479,630165480,pull_request
268415071,42b3c58a3fbb18435a31ee5815699f8b276035fc,,py3,passed,4391,2017-08-25 15:32:02 UTC,268415076,268415077,268415080,push
258369492,281ab0f73f7b82aa2e6ecea9dc66f2b96ee79457,1425,py3,passed,1068,2017-07-28 00:24:40 UTC,258369493,258369494,258369495,pull_request
252551742,12652d73231779c5f60cf1f6ae015f759b60cf76,1424,py3,passed,2208,2017-07-11 19:58:04 UTC,252551743,252551744,252551745,pull_request
252495492,3518a8a91f08321a8825a450742ac3894cae4557,1425,py3,passed,6559,2017-07-11 17:19:38 UTC,252495493,252495495,252495497,pull_request
252237495,1cccb6a42cd1a36614cdc93123234a6a523ae5c6,1425,py3,errored,891,2017-07-11 01:44:34 UTC,252237496,252237497,252237498,pull_request
249736336,c9849aa717430826228cd7f80cb7ce529276b26c,1424,py3,passed,1702,2017-07-03 18:36:31 UTC,249736337,249736338,249736339,pull_request
249155030,95a9af0ae8dc91fa0849a19a8c232d260e1256bf,1424,py3,passed,7867,2017-07-01 17:53:51 UTC,249155031,249155032,249155033,pull_request
249091953,435750bfc5c420e9420d4562dcaa8051cca40216,1424,py3,errored,1555,2017-07-01 12:26:35 UTC,249091954,249091955,249091956,pull_request
249060823,6f82035bb099fdae535e79e75bdeb906581b20f7,1423,master,errored,344,2017-07-01 09:19:39 UTC,249060824,249060825,249060826,pull_request
247638052,f7e8fcf7d57c624da5ac8a8be7d0d55c260ff32e,,py3,errored,1264,2017-06-27 18:16:50 UTC,247638054,247638055,247638057,push
247287637,850d4e5bdc9a2b24bc8b469fca407867ab288fac,1423,master,errored,355,2017-06-26 22:03:08 UTC,247287638,247287639,247287640,pull_request
213036635,dbdb1ed33343999a3dfbba391cf007a6d90b048b,1421,master,errored,8288,2017-03-20 15:42:14 UTC,213036636,213036637,213036638,pull_request
196952804,f7e8fcf7d57c624da5ac8a8be7d0d55c260ff32e,,master,passed,4881,2017-01-31 13:58:40 UTC,196952805,196952806,196952807,push
196922119,381e102970514dd0f84fb95e6ec7ca4a6474fa03,,v0.6.1,passed,4598,2017-01-31 12:08:51 UTC,196922120,196922121,196922122,push
196921531,381e102970514dd0f84fb95e6ec7ca4a6474fa03,,master,passed,4489,2017-01-31 12:06:34 UTC,196921532,196921533,196921535,push
196898464,265e904dd0c0355f0bd191e1fca67616f72e65d4,1420,master,passed,5119,2017-01-31 10:38:09 UTC,196898465,196898466,196898467,pull_request
196893154,79509a1b43e149ae768b5dcae5871efd204e1919,,master,passed,4948,2017-01-31 10:19:00 UTC,196893155,196893156,196893159,push
196628613,17376e69a43ed914adf9c8e2a1a218fc1c088ee1,1419,master,passed,4698,2017-01-31 09:51:55 UTC,196628614,196628615,196628619,pull_request
196623815,2af428809061719916152ab597c3a90fe3bd4ff3,1418,master,failed,4714,2017-01-30 15:52:53 UTC,196623816,196623817,196623818,pull_request
196621053,2af428809061719916152ab597c3a90fe3bd4ff3,1418,master,failed,3545,2017-01-30 15:34:26 UTC,196621054,196621055,196621056,pull_request
196620551,fe677dac7a7c22cadbe6e2f0d5e1b0d16819690b,1418,master,failed,3485,2017-01-30 15:33:02 UTC,196620552,196620553,196620554,pull_request
196572598,829463c1c76db62098d0135c1f947f38ee99c316,1418,master,failed,4783,2017-01-30 12:55:18 UTC,196572600,196572601,196572603,pull_request
196281054,88fd8bfe68e0c014fdd8304385be3b95f220bcd8,,master,passed,4598,2017-01-31 09:52:00 UTC,196281055,196281056,196281057,push
194224626,2f06424662b18356b078db8caea1df930c0366d2,1416,master,failed,4908,2017-01-22 15:23:31 UTC,194224627,194224628,194224631,pull_request
194222496,5899d0a49a777956f37fe70f1952056dd4142165,1416,master,failed,4378,2017-01-22 15:14:02 UTC,194222497,194222499,194222500,pull_request
194221272,e513afa2d69aa5fcd04a5b7b149d9b3c289199ba,1416,master,failed,5111,2017-01-22 14:52:29 UTC,194221273,194221274,194221275,pull_request
194220964,77fd00f734367f16d53e2638db005d6ec1734572,1416,master,failed,4461,2017-01-22 14:50:43 UTC,194220965,194220966,194220967,pull_request
194022911,ade7d09ddf890ac29c10a9e429483303d06293ed,1417,master,passed,3963,2017-01-21 15:00:10 UTC,194022912,194022913,194022914,pull_request
194017951,1873b4e2a1b61571941d263b8a33d2cbaa925d72,1417,master,failed,3924,2017-01-21 14:29:58 UTC,194017952,194017953,194017954,pull_request
194013237,1a68ee9ba33be8cf97bc4b6c1be292af6238722b,1416,master,failed,3944,2017-01-21 14:03:53 UTC,194013238,194013239,194013240,pull_request
194008412,c9ffbe30840e3380eef44e9f3058d654e0aaf5b8,1416,master,failed,3807,2017-01-21 13:32:25 UTC,194008414,194008415,194008416,pull_request
193510785,f149857990ad5262973c82cfd915ebbc704a76dc,,master,failed,4433,2017-01-19 20:34:18 UTC,193510786,193510790,193510792,push
193395108,29ffc04f50348ca3ce0f44570db174263ff62736,1414,master,failed,4472,2017-01-19 17:47:28 UTC,193395109,193395112,193395113,pull_request
192195785,f05d970d7f8dca3f369a7c500b9c283a939e7792,,master,passed,7269,2017-01-15 22:14:26 UTC,192195786,192195787,192195788,push
192195748,76c4d4969078c0839f124a11c3ac8ffc59a0a05a,,master,passed,7320,2017-01-15 22:14:16 UTC,192195749,192195754,192195756,push
192137244,fcabd90c46538375d2a11b7d3dd63494e28f23d8,1413,master,passed,4181,2017-01-15 16:49:26 UTC,192137245,192137246,192137247,pull_request
192123378,c81d8adae0ff5b4a0c40a53908602de8b3f69e79,1413,master,failed,7377,2017-01-15 15:33:23 UTC,192123379,192123380,192123381,pull_request
192113712,d40c11317734e9438055d8b2eced6c8b2f508a83,1412,master,passed,5209,2017-01-15 14:35:14 UTC,192113714,192113717,192113719,pull_request
192100840,779268c987b340937d1ca971182fdf190484abc9,1412,master,errored,7860,2017-01-15 13:16:26 UTC,192100841,192100842,192100843,pull_request
184567441,ed6d620ec6b8fc046ebef30f4d2bbb4deeb456f9,1412,master,passed,4730,2016-12-16 16:26:56 UTC,184567442,184567443,184567444,pull_request
184292218,7902cdb1f30ed849cb6de494d640bf0a97679437,1412,master,failed,4762,2016-12-15 16:54:28 UTC,184292219,184292221,184292222,pull_request
181967227,0ddc23fe2a566e9a96f9f17db148000469111f84,1405,master,failed,4787,2016-12-07 14:09:10 UTC,181967228,181967229,181967230,pull_request
181707357,dae3cc2785a1e2f31b7eeb90df96f18e01e7e6f0,1405,master,failed,4907,2016-12-06 16:39:54 UTC,181707358,181707359,181707360,pull_request
181365565,14586ac3d485e5e805929a8b4904550d2e7796fd,,master,passed,4489,2016-12-05 14:59:21 UTC,181365566,181365567,181365568,push
181351734,ce8dea408ac90fd08fc3380f5eb8d230a5ea8c49,1411,master,passed,4361,2016-12-05 14:10:53 UTC,181351737,181351738,181351740,pull_request
181310222,dc2d1542f871f4670f70cc9eb077c0a84f3fa9fd,1411,master,failed,4078,2016-12-05 11:56:58 UTC,181310223,181310224,181310225,pull_request
180732562,963eea3dbea1b3a3702fc0b366c1e612602fab51,,master,passed,4947,2016-12-02 15:21:30 UTC,180732563,180732564,180732565,push
180558212,b32fb9c3d87bf1efa02152d783402218cfe1d625,1398,master,passed,4352,2016-12-01 23:02:55 UTC,180558213,180558214,180558215,pull_request
180167849,a12ccaeface037bd9098cd314c97bbfe8bc2e027,1398,master,passed,5024,2016-11-30 18:20:54 UTC,180167851,180167853,180167855,pull_request
179817207,51954e107ce7d855c42e780254f1443845af0a7f,1405,master,passed,4139,2016-11-30 11:37:02 UTC,179817208,179817209,179817210,pull_request
179782610,37d191e0a1ff8c9e0ce26e4b3d3dc7dc715bfec6,1405,master,failed,4091,2016-11-30 11:36:51 UTC,179782611,179782612,179782613,pull_request
179778142,7f25f88e0e3cca8b07b6d2bab4014818113d1f4a,,master,passed,4244,2016-11-29 14:33:17 UTC,179778143,179778144,179778145,push
179770157,68774a4ffb9b9ba62f2afcc57f85a19b5589ee75,1410,master,passed,4516,2016-11-29 14:04:25 UTC,179770158,179770161,179770162,pull_request
179761911,6651f4b0ada222206853e33bf43ecb82447df81b,1410,master,passed,4307,2016-11-29 13:36:20 UTC,179761912,179761915,179761916,pull_request
179659281,2f1cac81c939040d28d006afc38749272b1e9a30,,master,passed,4324,2016-11-29 10:56:31 UTC,179659282,179659283,179659284,push
179512028,7f460c68f10d0dd30686021b93c960ba97d62d15,,master,passed,4499,2016-11-28 17:38:16 UTC,179512029,179512030,179512031,push
179481526,500ac44b7acf2cff33ccc26054701796049d6726,1409,master,passed,4595,2016-11-28 16:15:41 UTC,179481527,179481528,179481529,pull_request
178893302,37fe522b3747a0c24b7c1addbe10ec321c80b1a5,1407,master,passed,4131,2016-11-25 17:04:33 UTC,178893303,178893304,178893305,pull_request
178844665,4f1fff1111382c622c858e01a3ef770eb707df1f,1405,master,failed,4265,2016-11-25 13:41:29 UTC,178844666,178844667,178844668,pull_request
178816254,82563db7945c4eaed6ceba3f1ad4d37325f2cec2,1405,master,failed,3947,2016-11-25 11:06:51 UTC,178816255,178816256,178816257,pull_request
