tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10369982,10369983,100,8601fbda58ecbffc0baed745727bc9a064c18834,ruby,ok,,ruby,rspec#cucumber,true,false,344,0,344,5,,,,"",79.25,
10369982,10369984,100,8601fbda58ecbffc0baed745727bc9a064c18834,ruby,ok,,ruby,rspec#cucumber,true,false,344,0,344,5,,,,"",80.69999999999999,
10373327,10373328,101,cd3631d13996aeefefaeea9ca7fe207fbeb5ca5b,ruby,ok,,ruby,rspec#cucumber,true,false,344,0,344,5,,,,"",92.08,
10373327,10373329,101,cd3631d13996aeefefaeea9ca7fe207fbeb5ca5b,ruby,ok,,ruby,rspec#cucumber,true,false,344,0,344,5,,,,"",97.82,
10912004,10912005,102,5a177666581c51790676646acd21a9a939907de1,ruby,ok,,ruby,rspec#cucumber,true,false,347,0,347,5,,,,"",75.53,
10912004,10912006,102,5a177666581c51790676646acd21a9a939907de1,ruby,ok,,ruby,rspec#cucumber,true,false,347,0,347,5,,,,"",108.99,
11060901,11060902,103,30a6db78682c18f5f0272b117f0dd0d6fa7ba016,ruby,ok,,ruby,rspec#cucumber,true,false,352,0,352,5,,,,"",96.32,
11060901,11060903,103,30a6db78682c18f5f0272b117f0dd0d6fa7ba016,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
11104781,11104782,104,38a4fab8d306c69edef7d6d6d51497da47703c40,ruby,ok,,ruby,rspec#cucumber,true,false,353,0,353,5,,,,"",78.49000000000001,
11104781,11104783,104,38a4fab8d306c69edef7d6d6d51497da47703c40,ruby,ok,,ruby,rspec#cucumber,true,false,353,0,353,5,,,,"",88.33,
11105037,11105038,105,337a03471d34d2434ce07822d90e5a54b30fa15f,ruby,ok,,ruby,rspec#cucumber,true,false,353,0,353,5,,,,"",77.16,
11105037,11105039,105,337a03471d34d2434ce07822d90e5a54b30fa15f,ruby,ok,,ruby,rspec#cucumber,true,false,353,0,353,5,,,,"",76.99,
11123561,11123562,106,54b2e829b7d73c944da5eb637a949dca6d25a964,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,5,,,,"",71.11,
11123561,11123563,106,54b2e829b7d73c944da5eb637a949dca6d25a964,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,5,,,,"",79.96000000000001,
11141428,11141429,107,e2939421d89fc32693c92973f97b0209f58ac3bf,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,5,,,,"",74.28,
11141428,11141430,107,e2939421d89fc32693c92973f97b0209f58ac3bf,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,5,,,,"",79.9,
11316579,11316580,108,30e1b878f7eb7b3b561e04c6a1c31b12195d5d8d,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,5,,,,"",101.39,
11316579,11316581,108,30e1b878f7eb7b3b561e04c6a1c31b12195d5d8d,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,5,,,,"",90.2,
11397095,11397096,109,aecccee353828a206aded7a435ed0d18021f2363,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",97.05,
11397095,11397097,109,aecccee353828a206aded7a435ed0d18021f2363,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",98.75,
4676457,4676458,10,81de6ffe3a7e7b7ce57beb279c93e47d833c6ca7,ruby,unknown,,ruby,rspec#cucumber,true,false,92,0,92,2,,,,"",3.8,
11489692,11489693,110,6f8fb9ee49d0623a7be2e3c4f2f47cd24f693ee9,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",91.88,
11489692,11489694,110,6f8fb9ee49d0623a7be2e3c4f2f47cd24f693ee9,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",97.48,
11499569,11499570,111,c35b07ed1582e3da71a7301d51d15123c96f36a6,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",106.76,
11499569,11499571,111,c35b07ed1582e3da71a7301d51d15123c96f36a6,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",106.34,
11512179,11512180,112,79bf544f093d67ee40a497e011d2d9535aea9bb0,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",105.32000000000001,
11512179,11512181,112,79bf544f093d67ee40a497e011d2d9535aea9bb0,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",115.47,
11512319,11512320,113,c482da0e2e873e715e6aa3b2e9b6c2f9e56062f9,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",92.48,
11512319,11512321,113,c482da0e2e873e715e6aa3b2e9b6c2f9e56062f9,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",101.7,
12093866,12093867,114,63a71a13af34b7243238080b7478c097a59c2187,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",127.84,
12093866,12093868,114,63a71a13af34b7243238080b7478c097a59c2187,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",95.49,
12096323,12096324,115,a50f08e12ad84dcaa7e7c481e30e9117dee46df5,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",117.85,
12096323,12096325,115,a50f08e12ad84dcaa7e7c481e30e9117dee46df5,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",107.07,
12589351,12589352,116,da83e49b46d44070788bc0d5e402b836c424b322,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",139.9,
12589351,12589353,116,da83e49b46d44070788bc0d5e402b836c424b322,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",110.7,
13205811,13205812,117,338abdfac722d5bf5d15febe1f5d53c316a0e9eb,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",117.75999999999999,
13205811,13205813,117,338abdfac722d5bf5d15febe1f5d53c316a0e9eb,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",89.85999999999999,
13206134,13206135,118,c4d86b9ec777f7fd2a3144df3643c7bbecd0ba77,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",95.7,
13206134,13206136,118,c4d86b9ec777f7fd2a3144df3643c7bbecd0ba77,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",95.94,
13357370,13357371,119,b2ce2c7f1d72e033bc8b44303d68e575a33fc906,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",77.71000000000001,
13357370,13357372,119,b2ce2c7f1d72e033bc8b44303d68e575a33fc906,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",109.76,
4694505,4694506,11,91a9d5cba0afc9dae447f99e854f368539fb02a5,ruby,unknown,,ruby,rspec#cucumber,true,false,92,0,92,2,,,,"",3.4699999999999998,
13381702,13381703,120,89d478095e30386a7933aca7efa218d6af348fc0,ruby,ok,,ruby,rspec#cucumber,true,false,355,0,355,4,,,,"",138.96,
