build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
510081042,72a7793efd38728796273861bb27d590cc33d9d4,,master,passed,398,2019-03-22 19:46:53 UTC,510081043,510081044,510081045,push
510079233,a9dc0d9dd14391fa17e31b1e6141eac66ee3ac62,,master,passed,408,2019-03-22 19:42:37 UTC,510079234,510079235,510079236,push
510076606,5f1c66a90b7c8e15d1c3b8c68e04666d1f590e03,,master,passed,592,2019-03-22 19:36:45 UTC,510076607,510076608,510076609,push
508476642,aa1f47fbe3ef3527e36748fe11e35bb2f16ad8a1,30,master,passed,421,2019-03-19 16:24:12 UTC,508476646,508476647,508476648,pull_request
490711123,ffb12ee16f2eecebeecf9b7f50386087111232cf,,master,passed,495,2019-02-08 19:58:34 UTC,490711124,490711125,490711126,push
476989159,8d750795193a0c2ffc4c0a867109472c33740068,,v1.4.0,passed,656,2019-01-08 19:02:16 UTC,476989160,476989161,476989162,push
476980481,8d750795193a0c2ffc4c0a867109472c33740068,,master,passed,458,2019-01-08 18:44:02 UTC,476980482,476980483,476980484,push
474203507,703463dde52f57c4c839183118ff02e57c114aca,,v1.3.0,passed,412,2019-01-01 22:11:08 UTC,474203508,474203509,474203510,push
472438978,703463dde52f57c4c839183118ff02e57c114aca,,master,passed,394,2018-12-26 20:20:17 UTC,472438979,472438980,472438981,push
472436482,048df69ef84843169e7775c0e108d9862826ab74,,master,passed,399,2018-12-26 20:10:01 UTC,472436483,472436484,472436485,push
472436218,ef6a42765e1748d0650a1bc814f0bd9e749669d4,,master,passed,418,2018-12-26 20:08:27 UTC,472436219,472436220,472436221,push
472434954,7e8a45bf966c1260a3c8aecc51860f9b71a07757,,master,failed,405,2018-12-26 20:03:36 UTC,472434955,472434956,472434957,push
462163247,636d4b3f41d98e089c0981fb172908c4d1e69c5a,,master,passed,364,2018-12-01 13:09:58 UTC,462163248,462163249,462163250,push
461111794,0b0bf015e5c71f901f733e42087d4109e5a04cd6,27,master,passed,443,2018-11-29 04:23:20 UTC,461111795,461111796,461111797,pull_request
450957482,e692bbf86c485ece685171f067f7f2978179f78a,,master,passed,392,2018-11-05 16:45:27 UTC,450957483,450957484,450957485,push
439314238,f959b70ea0ac79f418d77fafb6a4439b071c717d,,master,passed,372,2018-10-09 19:41:53 UTC,439314239,439314240,439314241,push
405969607,fb2d27c7f4f457af2d759678e6242d9c1cc96b0d,,master,passed,404,2018-07-19 19:58:17 UTC,405969609,405969611,405969612,push
391676871,1108d980d378169b480aa43eda2094e2b9ebff7f,,v1.2.1,passed,595,2018-06-13 09:58:52 UTC,391676872,391676873,391676874,push
391654241,1108d980d378169b480aa43eda2094e2b9ebff7f,,master,passed,600,2018-06-13 08:58:03 UTC,391654242,391654243,391654244,push
391653450,601b71a2da55a524365d4c9ec6692b497a92491d,,master,canceled,215,2018-06-13 08:55:48 UTC,391653451,391653452,391653453,push
391638433,c57e1bcbbbebb8e9e61cc0fafc24c7838921385c,,master,canceled,94,,391638436,391638437,391638438,push
391635087,2f06c6f76537e4477741ddeddc2d5a90836211ff,,master,errored,322,2018-06-13 08:03:16 UTC,391635088,391635089,391635093,push
391634207,6448f3beae9d6a1adaff6624f2e1c7d5564a7828,,master,canceled,214,2018-06-13 08:00:32 UTC,391634208,391634209,391634210,push
391631603,b7800862668dd5915594eebdc569db2b2ce514a0,,master,errored,678,2018-06-13 07:52:45 UTC,391631604,391631605,391631606,push
390466478,2090cb90cf483cbb17af983ff3b7d329e7a829c1,,master,passed,396,2018-06-10 18:30:25 UTC,390466479,390466480,390466481,push
386781837,5d2b2cf14d852e525f46f1cee7f7ba0fe7a11d98,,master,passed,1082,2018-06-01 17:37:16 UTC,386781838,386781839,386781840,push
386778306,d5a2c07e355d67155d5a849c69684b9d443a378f,16,master,passed,342,2018-06-01 17:28:20 UTC,386778307,386778308,386778309,pull_request
386770998,8e9f596cc14de9dcae08385f16b75d114cd4ab5a,16,master,errored,324,2018-06-01 17:10:05 UTC,386771002,386771003,386771004,pull_request
386768820,dcf564a92f43420dd0194d60fe668b159a062754,16,master,errored,273,2018-06-01 17:04:57 UTC,386768821,386768822,386768823,pull_request
386764880,34d643333711bed86999a80790bbe1c662d09ac5,16,master,errored,256,2018-06-01 16:57:47 UTC,386764881,386764882,386764883,pull_request
386762075,8d7a0adf0d10997413363fa353811037dd738662,16,master,errored,276,2018-06-01 16:51:13 UTC,386762076,386762077,386762078,pull_request
386760366,11f35a6b6ead240f2f16780877ffe1095cf87ada,16,master,errored,296,2018-06-01 16:47:42 UTC,386760368,386760369,386760373,pull_request
386758874,0196d647b28be1093e92369aea09cb40f5bcc0a3,16,master,errored,299,2018-06-01 16:44:46 UTC,386758875,386758878,386758880,pull_request
363505327,75ae52ab5a43fbdb8e484df7d2df65e10df6f3a4,,master,passed,356,2018-04-07 14:29:41 UTC,363505328,363505329,363505330,push
363503561,287e2371aab249037fa9dc0ae8d3620b352aef2e,,master,passed,387,2018-04-07 14:20:40 UTC,363503562,363503563,363503564,push
363492933,d2a947c8c6c9bca55dcd4d02dbe11c023d918481,,master,failed,303,2018-04-07 13:34:59 UTC,363492934,363492935,363492936,push
345804583,35f0d7e1c4b6639500abae0888c8694fc5542b4d,,master,passed,385,2018-02-25 01:32:11 UTC,345804584,345804585,345804586,push
345791866,e7071816beeb66c870b7eb1b4e35356754d8e710,,master,passed,363,2018-02-25 00:30:22 UTC,345791867,345791868,345791869,push
345777082,a4c35e02e243af28d805ea00e027d91aabe80fac,,master,passed,376,2018-02-24 23:15:15 UTC,345777083,345777084,345777085,push
345770460,8ea35323ce4e0cbe303f58379ffed96ff4e3c798,,feature/json,passed,345,2018-02-24 22:43:41 UTC,345770461,345770462,345770463,push
345769021,70226cc30fd9bcef74e382849d958ad98402e148,,feature/json,failed,528,2018-02-24 22:36:19 UTC,345769022,345769023,345769024,push
345767018,b933ba2f579ca41b57059f2b21b54b35ff54b890,,feature/json,failed,389,2018-02-24 22:27:32 UTC,345767019,345767020,345767021,push
344985326,6a0648c60659d7f51ccf92fd33c266963cf2d522,,feature/json,passed,606,2018-02-22 21:07:46 UTC,344985327,344985328,344985329,344985330,344985331,344985332,push
343550170,86edf002539a403329baa06f44c5eb1a5026184a,,v1.1.0,passed,596,2018-02-19 20:54:53 UTC,343550171,343550172,343550173,343550174,343550175,343550176,push
343550035,86edf002539a403329baa06f44c5eb1a5026184a,,master,passed,554,2018-02-19 21:03:27 UTC,343550036,343550037,343550039,343550041,343550042,343550043,push
343546732,323619c77176831c494aeabd35b3ce772d677d1e,,master,passed,586,2018-02-19 20:45:17 UTC,343546733,343546734,343546735,343546736,343546737,343546738,push
342417806,d14ddfa86428515533f15c47c3f493f53ffcda04,14,master,failed,670,2018-02-16 16:26:03 UTC,342417807,342417808,342417809,342417813,342417816,342417817,pull_request
336482174,7296a2d7fc78f53df5cfbf841a2ca7a03c924813,12,master,passed,637,2018-02-02 09:56:21 UTC,336482175,336482176,336482179,336482180,336482181,336482182,pull_request
336184134,69463785740c489965b27d27772c83d6df1bfdbd,12,master,passed,672,2018-02-01 16:38:58 UTC,336184135,336184136,336184137,336184138,336184139,336184140,pull_request
320732828,de820a7bf85fdb98671524f7a305cbf284fca436,,v1.0.1,passed,778,2017-12-23 18:47:44 UTC,320732829,320732830,320732831,320732832,320732833,320732834,push
320732537,de820a7bf85fdb98671524f7a305cbf284fca436,,master,passed,669,2017-12-23 18:39:12 UTC,320732538,320732539,320732540,320732541,320732542,320732543,push
320730613,380bca52c086b8eb3921ee894c523e2972eef4de,,master,passed,724,2017-12-23 18:31:04 UTC,320730617,320730620,320730621,320730622,320730623,320730624,push
320728525,f1a4e2efb8400ac58028cd1887e840e49c67a2c5,,master,passed,647,2017-12-23 18:23:40 UTC,320728526,320728527,320728528,320728529,320728530,320728531,push
320725946,1cd9c1f1cb536d8ab7d91cd5f39978ac9e2e15d6,,master,failed,810,2017-12-23 18:15:21 UTC,320725947,320725948,320725949,320725950,320725951,320725952,push
320725824,41e092c4ab16009be5a68ea8cdd0c6c616d846f8,,master,canceled,0,,320725825,320725826,320725827,320725828,320725829,320725830,push
320723777,83ac59451fc9305d9b3f6842fdd1cfaf6eadea9c,,master,passed,738,2017-12-23 18:08:21 UTC,320723778,320723779,320723780,320723781,320723782,320723783,push
320722701,ce721ccde6b3ee5153f9eee5a55c108eb028758c,,master,passed,66,2017-12-23 18:05:34 UTC,320722702,push
320720981,07c48c8982dd641927ee325312872664dbccfeaa,,master,errored,54,2017-12-23 17:59:09 UTC,320720982,push
320709612,661f37a791b84a03522d835f555ea4850aa82f8a,,master,passed,823,2017-12-23 17:15:37 UTC,320709613,320709614,320709615,320709616,320709617,320709618,push
320706008,440698d0b2bf39b63d4548367fd74756b1295b17,10,master,passed,741,2017-12-23 17:01:31 UTC,320706009,320706010,320706011,320706012,320706013,320706014,pull_request
283400400,58dba1a224115b823a87834294ea417fd807760f,,v1.0.0,passed,1019,2017-10-04 21:28:59 UTC,283400401,283400402,283400403,283400404,283400405,283400406,push
283392560,58dba1a224115b823a87834294ea417fd807760f,,master,canceled,2,2017-10-04 21:10:54 UTC,283392561,283392562,283392563,283392566,283392567,283392568,push
283390361,b5ab7f4e0a01f9a1a1c71da3fab4fcffd121dfa8,,master,passed,1592,2017-10-04 21:06:30 UTC,283390362,283390365,283390368,283390374,283390378,283390381,push
277944773,a83074b32240931a3911b718a9c01abef90071c7,,master,passed,852,2017-09-20 21:01:46 UTC,277944775,277944786,277944793,277944812,277944818,277944820,push
277938067,c3c84ff09cd286b303bb3add4852878164f25d9e,,master,canceled,2302,2017-09-20 20:42:35 UTC,277938068,277938069,277938070,277938071,277938074,277938075,push
220864855,476a1aaadffdb573c921d380cd43a956cef430d4,,master,passed,870,2017-04-11 08:16:13 UTC,220864856,220864857,220864858,220864859,220864860,220864861,push
203921320,3d8f932bbd28c03d2437a5b1763ba3840c648f6e,,master,passed,1316,2017-02-21 18:52:15 UTC,203921321,203921322,203921323,203921326,203921327,203921328,push
183438329,b4648d4a2e9cc6926f446cd061de6d9a019984a6,,master,passed,743,2016-12-12 23:51:35 UTC,183438331,183438333,183438334,183438338,183438340,183438344,push
176845118,c983b1057c9716e5433d0c9c2c159a246b9bed46,,master,passed,1172,2016-11-21 16:22:19 UTC,176845119,176845120,176845121,176845122,176845123,176845124,push
176842850,ced31b474d692d377f75359c8860b502b06334b2,,master,passed,1548,2016-11-17 21:45:05 UTC,176842853,176842860,176842864,176842869,176842873,176842879,push
173098049,972f2635ace33930ce8797bc14616e411787abe8,,master,passed,823,2016-11-03 22:01:21 UTC,173098050,173098051,173098052,173098053,173098055,173098056,push
156776079,ec4376265e789db2b244a79b785ba7ad4b720d9d,,master,passed,1474,2016-09-01 11:01:33 UTC,156776080,156776081,156776082,156776083,156776085,156776086,push
156691933,3917f12879b345f0f4f7aca56d3f7cec487d5e3d,,master,passed,3664,2016-09-01 01:56:34 UTC,156691934,156691938,156691939,156691940,156691941,156691942,push
156691777,9cbb5ae369add35c671b0ed5d34b394be4ff388f,,master,canceled,133,2016-09-01 01:53:23 UTC,156691778,156691779,156691780,156691781,156691782,156691783,push
156691291,af796a050c3081aa361c8a964a5c2f75880d3e82,6,master,errored,1039,2016-09-01 01:48:53 UTC,156691292,156691293,156691294,156691295,156691296,156691297,pull_request
156690656,af796a050c3081aa361c8a964a5c2f75880d3e82,6,master,errored,996,2016-09-01 01:44:14 UTC,156690657,156690658,156690659,156690660,156690661,156690662,pull_request
156689176,b90eeee8688dfa75a910f103eaea26e827f3f0ff,6,master,errored,424,2016-09-01 01:31:08 UTC,156689177,156689178,156689179,156689180,156689181,156689182,pull_request
156683093,44a5cb08be4c71f867aa7ab086a55ee1b9ee2ed0,6,master,errored,1052,2016-09-01 00:46:10 UTC,156683094,156683095,156683096,156683097,156683098,156683099,pull_request
152538974,e179f7576359e8770099546f78ac7c85472321df,,master,passed,1387,2016-08-15 23:48:15 UTC,152538975,152538976,152538977,152538978,152538979,152538982,push
147740198,d3f90f6f35e3650ade2312785cc6b7d4545dcaa2,,master,passed,963,2016-07-27 12:13:06 UTC,147740199,147740200,147740201,147740202,push
147736491,1b28627c82c1eb782e6f5fd83680269d25c5543e,,master,passed,1018,2016-07-27 11:56:05 UTC,147736492,147736493,147736494,147736495,push
147509589,59a685486b0e2943d81e8e22493659f31080452a,,master,passed,1176,2016-07-26 15:38:11 UTC,147509590,147509591,147509592,147509595,push
147508961,59a685486b0e2943d81e8e22493659f31080452a,,osx_travis,canceled,55,2016-07-26 15:40:29 UTC,147508962,147508963,147508964,147508965,push
147505357,5521651d36bfcd5a3b27d2440a1923a682866ead,,osx_travis,passed,106,2016-07-26 15:27:15 UTC,147505358,push
147498870,312943a5506cbc1eb929fdff66ddddf40c3d2d4a,,osx_travis,passed,111,2016-07-26 15:07:29 UTC,147498891,push
147486885,baa84847cc664f7c8d381aa2f205bc9242bae2a1,,osx_travis,passed,114,2016-07-26 14:26:53 UTC,147486887,push
147479854,06e4a303d99128d6d906fbdfb9183e8dd72b941e,,osx_travis,passed,62,2016-07-26 14:00:39 UTC,147479855,push
147478269,45d54db7cb5d3fce14017db60d348b9b20fd00f4,,osx_travis,passed,64,2016-07-26 13:55:00 UTC,147478270,push
147475768,717c3043c3603f6e1463b04fc0fdca36a09616fb,,osx_travis,passed,61,2016-07-26 13:46:28 UTC,147475769,push
147472822,d134275bfbc98ab3666066729f359af6c1317a29,,osx_travis,passed,319,2016-07-26 13:35:27 UTC,147472823,push
147467807,f46f53f65a3a6ad9891238de240a8afacffe5ac9,,osx_travis,passed,310,2016-07-26 13:14:54 UTC,147467808,push
147455153,7808d2a2e1cb18936742c5f8fd1d4b8a2634257a,,osx_travis,passed,306,2016-07-26 12:19:27 UTC,147455155,push
146499010,0ce2affa2fd72fedf28f278f6ad5467febd58334,,master,passed,303,2016-07-21 21:28:41 UTC,146499011,146499012,146499013,push
145402143,dbf0a35b65e0cdbc1896d59411137ffe1c5e7c48,,master,passed,287,2016-07-17 20:22:56 UTC,145402144,145402145,145402146,push
145401862,f99170c71be7c6c8e0ad988b70e7d5301e399182,,master,passed,299,2016-07-17 20:16:53 UTC,145401863,145401864,145401865,push
142439891,090f01bd60209252c57ec76cbbe8b3168e455ddd,,master,passed,303,2016-07-05 12:31:20 UTC,142439892,142439893,142439894,push
141605324,9308ff9c01a28c46eece7c4951d94014a5ad6aee,,master,passed,288,2016-07-01 17:16:12 UTC,141605325,141605327,141605328,push
141602877,66d65eb10c55d82b061c7b2b2de0196b16904ab4,,master,failed,279,2016-07-01 12:33:10 UTC,141602878,141602879,141602880,push
141596082,c20291a3c7541bf199eebecabae8f93f89c2be84,,master,failed,282,2016-07-01 12:04:05 UTC,141596083,141596084,141596085,push
141595559,737005ee88a15c0e684bb426f5f4846c39e457dc,,master,errored,260,2016-07-01 11:56:34 UTC,141595560,141595561,141595562,push
141485566,251efad25084be9d5f42e93a19da72ace21c032c,,master,passed,296,2016-06-30 23:29:44 UTC,141485567,141485568,141485571,push
128966600,18a5ee2eaf97730b185ad012f244f2065cbcb315,,master,passed,335,2016-05-09 21:05:10 UTC,128966601,128966602,128966603,push
108176334,7f61ba13851efcd1d82bfd1a6de516fd91165a89,,master,passed,162,2016-02-10 00:57:16 UTC,108176335,108176336,push
108143595,d45aa144b0afb3cadbe2b91ca886036906008bc5,,master,passed,158,2016-02-09 22:20:53 UTC,108143596,108143597,push
108135068,a9f13ddc2b37e38d8bca54ce296f20581f073956,,master,errored,129,2016-02-09 22:03:29 UTC,108135070,108135071,push
92592711,a3d3a45963cfe7d52d0a686b408f12f30cb5cdfb,,master,passed,167,2015-11-22 19:28:39 UTC,92592712,92592713,push
92484999,ebfc80d7ddf4e9ac1eff3bf18ca4962ed1ff7ee0,,master,passed,169,2015-11-21 21:50:33 UTC,92485000,92485001,push
92484621,2318133f85b3066d5c62037780168a353b1556c0,,master,errored,119,2015-11-21 21:46:55 UTC,92484622,92484623,push
92483677,3d315c52d69b71edec4fcc887e1525418b49baa9,,master,canceled,584,2015-11-21 21:37:45 UTC,92483678,92483679,push
92481523,4e00fb3b03c97f5f7ff2ed23a24d96e17d20234f,,master,failed,236,2015-11-21 21:15:32 UTC,92481524,92481525,92481526,92481527,push
