tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45973896,45973898,101,4171e7105685fd6b22818b97d87c154c13572275,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.42,
45973896,45973899,101,4171e7105685fd6b22818b97d87c154c13572275,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.99,
45973896,45973901,101,4171e7105685fd6b22818b97d87c154c13572275,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",3.59,
45973896,45973902,101,4171e7105685fd6b22818b97d87c154c13572275,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.86,
45973896,45973904,101,4171e7105685fd6b22818b97d87c154c13572275,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",7.41,
45973896,45973905,101,4171e7105685fd6b22818b97d87c154c13572275,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
45973896,45973906,101,4171e7105685fd6b22818b97d87c154c13572275,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",5.48,
50960957,50960958,102,0722d6b5db194ed6fafff94941fbdd642073d30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50960957,50960959,102,0722d6b5db194ed6fafff94941fbdd642073d30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50960957,50960960,102,0722d6b5db194ed6fafff94941fbdd642073d30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50960957,50960961,102,0722d6b5db194ed6fafff94941fbdd642073d30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50960957,50960962,102,0722d6b5db194ed6fafff94941fbdd642073d30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50960957,50960963,102,0722d6b5db194ed6fafff94941fbdd642073d30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50960957,50960964,102,0722d6b5db194ed6fafff94941fbdd642073d30e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51107484,51107485,103,353036e322bc00ef0ca3de7e008ba6bde3d6ee47,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.08,
51107484,51107488,103,353036e322bc00ef0ca3de7e008ba6bde3d6ee47,ruby,ok,1,ruby,rspec,true,false,79,0,79,0,,,,"",3.18,
51107484,51107489,103,353036e322bc00ef0ca3de7e008ba6bde3d6ee47,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.78,
51107484,51107491,103,353036e322bc00ef0ca3de7e008ba6bde3d6ee47,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.03,
51107484,51107492,103,353036e322bc00ef0ca3de7e008ba6bde3d6ee47,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",6.09,
51107484,51107494,103,353036e322bc00ef0ca3de7e008ba6bde3d6ee47,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",8.71,
51107484,51107495,103,353036e322bc00ef0ca3de7e008ba6bde3d6ee47,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",5.13,
51107486,51107487,103,5de654f621013acdacb82299e5d9a6813669a9f3,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.74,
51107486,51107490,103,5de654f621013acdacb82299e5d9a6813669a9f3,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",4.06,
51107486,51107493,103,5de654f621013acdacb82299e5d9a6813669a9f3,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.22,
51107486,51107496,103,5de654f621013acdacb82299e5d9a6813669a9f3,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",2.41,
51107486,51107497,103,5de654f621013acdacb82299e5d9a6813669a9f3,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",7.55,
51107486,51107498,103,5de654f621013acdacb82299e5d9a6813669a9f3,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",5.87,
51107486,51107499,103,5de654f621013acdacb82299e5d9a6813669a9f3,ruby,ok,0,ruby,rspec,true,false,79,0,79,0,,,,"",6.7,
