tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70391477,70391478,1000,03939866718dbd0047808ec52f27d6cf8e9408d3,ruby,ok,0,ruby,rspec,true,false,320,0,320,2,,,,"",48.7,
70391477,70391479,1000,03939866718dbd0047808ec52f27d6cf8e9408d3,ruby,unknown,0,ruby,rspec,true,false,315,0,315,2,,,,"",0.69,
70391477,70391480,1000,03939866718dbd0047808ec52f27d6cf8e9408d3,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
70391477,70391481,1000,03939866718dbd0047808ec52f27d6cf8e9408d3,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
72266025,72266026,1001,8808cf5208d02f86dd9369e83e1ac72e042214a4,ruby,ok,0,ruby,rspec,true,false,320,0,320,2,,,,"",48.4,
72266025,72266027,1001,8808cf5208d02f86dd9369e83e1ac72e042214a4,ruby,unknown,5,ruby,rspec,true,false,315,0,315,2,,,,"",46.6,
72266025,72266028,1001,8808cf5208d02f86dd9369e83e1ac72e042214a4,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
72266025,72266029,1001,8808cf5208d02f86dd9369e83e1ac72e042214a4,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
72266306,72266307,1002,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,broken,0,ruby,rspec,true,true,319,1,320,2,,,,"",48.3,
72266306,72266308,1002,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,unknown,11,ruby,rspec,true,true,314,1,315,2,,,,"",44.2,
72266306,72266309,1002,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
72266306,72266310,1002,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
72266319,72266320,1003,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,ok,0,ruby,rspec,true,false,320,0,320,2,,,,"",48.7,
72266319,72266321,1003,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,unknown,4,ruby,rspec,true,true,312,3,315,2,,,,"",43.2,
72266319,72266322,1003,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
72266319,72266324,1003,ff4da98846c87cc025101fae2a9636672d0899ba,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
73902861,73902862,1004,11e1182bcdf7acea78b41ed4f6a60fdf548d140d,ruby,broken,0,ruby,rspec,true,true,302,18,320,2,,,,"",47.2,
73902861,73902863,1004,11e1182bcdf7acea78b41ed4f6a60fdf548d140d,ruby,unknown,0,ruby,rspec,true,true,295,20,315,2,,,,"",44.2,
73902861,73902865,1004,11e1182bcdf7acea78b41ed4f6a60fdf548d140d,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
73902861,73902866,1004,11e1182bcdf7acea78b41ed4f6a60fdf548d140d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
74242835,74242836,1005,9a4612b2a29abe71715a617b4dfb020e4c2ff750,ruby,broken,0,ruby,rspec,true,true,305,15,320,2,,,,"",49.9,
74242835,74242837,1005,9a4612b2a29abe71715a617b4dfb020e4c2ff750,ruby,unknown,0,ruby,rspec,true,true,297,18,315,2,,,,"",44.6,
74242835,74242838,1005,9a4612b2a29abe71715a617b4dfb020e4c2ff750,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
74242835,74242839,1005,9a4612b2a29abe71715a617b4dfb020e4c2ff750,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
76051554,76051555,1006,4f8186f0943afe4e2b9ebcc59739e8c12cef32fe,ruby,ok,0,ruby,rspec,true,false,320,0,320,2,,,,"",49.1,
76051554,76051556,1006,4f8186f0943afe4e2b9ebcc59739e8c12cef32fe,ruby,unknown,2,ruby,rspec,true,true,313,2,315,2,,,,"",0.57,
76051554,76051557,1006,4f8186f0943afe4e2b9ebcc59739e8c12cef32fe,ruby,unknown,0,ruby,"",true,false,,0,,,,,,"",,
76051554,76051558,1006,4f8186f0943afe4e2b9ebcc59739e8c12cef32fe,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
76290292,76290293,1007,eac99fc912672c7f5403bf5d67dffc9c11428c97,ruby,ok,0,ruby,rspec,true,false,320,0,320,2,,,,"",49.5,
