tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
202200290,202200291,100,5d6f12afbe4fb09d07325bd4070f25f45e8c5e5d,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",39.050000000000004,141
202200651,202200652,101,f58aa8986ab307938e2829454f73e272ef295d9b,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
202201413,202201414,102,01f46a4269fef5495c15680a6f7907bc4d714ebb,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",46.09,88
202495779,202495780,103,11e011d6b1d271cf9b0a2bf7f2f8aebbf2260065,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",42.7,79
202637950,202637951,104,3eed9e3f6a4ec45f602c19eeae76cef88ae9aa44,java,ok,0,java-ant,"",false,,,,,,,,,"",,147
202680796,202680799,105,202a935b4c4c852ae16646aee0a45b8c5c14d207,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
203348873,203348874,106,8b1f928e4aa238c96aed934c5eaa491c88b00188,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",53.73,91
204117606,204117607,107,27383bb020130edbb3cdb8ad5320289d80024383,unknown,unknown,,plain,"",false,,,,,,,,,"",,
204815954,204815955,108,47ebcbc6dadb3820ee13918b40086c4c02c0b5c0,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
204877735,204877736,109,d2eba560109be42e24f6ba5f2ef6342abb33985a,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",44.34,170
159524313,159524314,10,5021bda84b1ff0c8c5c276c00bb8ce5af2a441de,java,ok,0,java-ant,"",false,,,,,,,,,"",,102
204883070,204883071,110,15e0514a4935b30d1afa58b129cfe3bc693ccdb4,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",49.84,93
204918415,204918416,111,ef26546f037d7d7cacfc619d6b0f09850bb9ca45,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",45.06,92
206546011,206546012,112,39a2e63eb0abeb42c251ccba6d453439042691f7,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
207613518,207613519,113,e662d60613542d30bbb8fe9179198412c4e87c56,java,ok,0,java-maven,junit,true,false,10,0,10,0,,,,"",42.52,81
207615618,207615619,114,a91d1d81880ed626a18fccb315d1513bbaa3590e,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",40.150000000000006,76
208119354,208119355,115,70fa210451f77802d18d6bb107ba7e87800ae767,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
208868931,208868933,116,0cbca64530defa8c0cd568f628a6d74759d0cec4,java,ok,1,java-ant,"",false,,,,,,,,,"",,100
211697608,211697610,117,46a17d5bab2e182d85592e2e27c522c597821cb2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
213681261,213681262,118,9f7b53c722c9f730dcddbcc168cdaf81e4e9fad8,java,ok,1,java-ant,"",false,,,,,,,,,"",,277
213684534,213684535,119,ebdda2e13eafb5234b1b8624ba352e3a2a68f266,java,ok,1,java-ant,"",false,,,,,,,,,"",,97
159795018,159795019,11,26890959627e3cdb1a6f441442bae705698edb15,java,ok,1,java-ant,"",false,,,,,,,,,"",,939
213744909,213744910,120,c5dde33d0ce2da6d9c6707fb15e7b10ac01d706c,java,ok,1,java-ant,"",false,,,,,,,,,"",,213
214091204,214091205,121,e98861a2c2cd13b2ddfa6680360bee1b26f8a5bf,java,broken,1,java-ant,"",false,,,,,,,,,"",,132
214091328,214091329,122,e98861a2c2cd13b2ddfa6680360bee1b26f8a5bf,java,ok,1,java-ant,"",false,,,,,,,,,"",,318
215827949,215827950,123,204ae121636efa6d700e9b5888e872186c61e6fc,java,timeout,1,java-maven,"",false,,,,,,,,,"",0,
215828082,215828083,124,61bc3621690946ee4ecfdc93148bc77f2cdd550a,java,broken,1,java-ant,"",false,,,,,,,,,"",,68
215828326,215828327,125,9378de44ffd5b8bc4abd3d00da80d6f88d338483,java,ok,1,java-ant,"",false,,,,,,,,,"",,43.58
216603255,216603256,126,125d38a8365aa88396a3d767a8c9584a1ee3a8aa,java,ok,0,java-maven,junit,true,false,12,0,12,0,,,,"",46.239999999999995,90
217087392,217087396,127,c88b45bd8a0c39a5b92fd9dd5dec448d5d306d1c,java,broken,0,java-maven,junit,true,true,6,1,7,0,,,,UserTests.testCRUD#,27.18,44.0
217463734,217463735,128,eef52d4a7918d200050de85b41a64477e90ccb2c,java,ok,0,java-maven,junit,true,false,13,0,13,0,,,,"",47.55,86
220055532,220055533,129,2473d9fd9df6cd533af5084a91ad24c361474073,java,broken,1,java-maven,junit,true,true,14,1,15,0,,,,OAuth2ServerConfigTests.testCrud#,70.61,129
160969978,160969979,12,87a9188ec89a2143d2c86f7879df55f816f7700c,java,ok,2,java-ant,"",false,,,,,,,,,"",,180
220498438,220498439,130,0a2839a3a1686e2393f6efa4fe23b4e21e8cc30a,java,broken,1,java-ant,"",false,,,,,,,,,"",,33.24
221589544,221589545,131,13b22e69d7937515c7eda5a84b6f6cfb1c307a23,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
221589617,221589618,132,c32f98e18eaba30e80d7dea2b80b6372e45d610a,java,ok,0,java-ant,"",false,,,,,,,,,"",,46.9
