build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727887155,6732628abaa261e7439555828f87b6578b1f54de,851,master,passed,373,2020-09-17 02:14:56 UTC,727887156,727887157,727887158,727887159,pull_request
727887150,54e0d8707f1f61e07412e3427e76a1c5f092363f,,expression-typing,passed,400,2020-09-17 02:14:55 UTC,727887151,727887152,727887153,727887154,push
727885877,5c647359c71b87e1e7b26d2138c014e6dcba5167,851,master,passed,388,2020-09-17 02:07:51 UTC,727885878,727885879,727885880,727885881,pull_request
727885850,1b42507631ecc8bdbd3ea07d06abb47b09226fe6,,expression-typing,passed,384,2020-09-17 02:07:45 UTC,727885851,727885852,727885853,727885854,push
727880927,7ac9decf4e0c3b2506e683ddfd5729c30e12ed8f,851,master,failed,384,2020-09-17 01:28:28 UTC,727880928,727880929,727880930,727880931,pull_request
727880922,331d285c2168551dc26b9afb25dd8c0b17facc6d,,expression-typing,failed,384,2020-09-17 01:27:10 UTC,727880923,727880924,727880925,727880926,push
727864718,11dcbb92402d40ebbe299df2398ad71349119b28,851,master,failed,380,2020-09-16 23:33:49 UTC,727864719,727864720,727864721,727864722,pull_request
727864711,be47e2cfca714af4b96b69dec5fa35b7dd0ee309,,expression-typing,failed,367,2020-09-16 23:33:43 UTC,727864712,727864713,727864714,727864715,push
727863873,01f6048f47c414b0d45ab1ff50e3fa34f366d2f9,851,master,failed,385,2020-09-16 23:31:07 UTC,727863874,727863875,727863876,727863877,pull_request
727863868,04874788d05f3fc653ee3589b133a0e80f9466eb,,expression-typing,failed,379,2020-09-16 23:29:25 UTC,727863869,727863870,727863871,727863872,push
727854759,55a9544c77c8256e089cce158e7edbc27e98a97d,851,master,failed,385,2020-09-16 22:43:37 UTC,727854760,727854761,727854762,727854763,pull_request
727854690,093b61eaac57575e17449c3456f2d82ec7b54928,,expression-typing,failed,377,2020-09-16 22:43:12 UTC,727854691,727854692,727854693,727854694,push
727784218,1667a433c8b073c922782d5539f937892b822131,,master,passed,399,2020-09-16 17:46:53 UTC,727784219,727784220,727784221,727784222,push
727781982,e73b89762f834152e0e9ab67b35744fdb893cf45,850,master,passed,389,2020-09-16 17:37:51 UTC,727781983,727781984,727781985,727781986,pull_request
727781975,8a18b4586172cdbb9c6fb904500449f42e1d4d8d,,strict-utc-date-time-attribute-parsing,passed,372,2020-09-16 17:37:47 UTC,727781976,727781977,727781978,727781979,push
727762618,459e1ea33ba1000f0da3e92c3ba30389ca4e99f0,850,master,passed,392,2020-09-16 16:24:44 UTC,727762619,727762620,727762621,727762622,pull_request
727762611,65d6f19bcef74cf48ca11b8db5adea269927ce26,,strict-utc-date-time-attribute-parsing,passed,390,2020-09-16 16:24:40 UTC,727762612,727762613,727762614,727762615,push
727761321,fc923450b4629b5d2a1518e679fa92994ff595d5,850,master,failed,331,2020-09-16 16:19:56 UTC,727761322,727761323,727761324,727761325,pull_request
727761148,53f9d10bd898e3cf651a3229e2b404c6f45dbe92,,strict-utc-date-time-attribute-parsing,failed,324,2020-09-16 16:19:31 UTC,727761149,727761150,727761151,727761152,push
727701320,d713ee165dfddf6e88b080c53fdb5aa45a9008f1,,master,passed,392,2020-09-16 13:40:13 UTC,727701321,727701322,727701323,727701324,push
727609965,43c0611dd59517092d811ee8a1d6e32c0f7fc227,849,master,passed,370,2020-09-16 06:49:42 UTC,727609966,727609967,727609968,727609969,pull_request
727495990,9fcb958dece258d7a0bb969be4df1cfe23139c31,849,master,passed,414,2020-09-15 20:21:31 UTC,727495991,727495992,727495993,727495994,pull_request
727456422,e5e2ff3aa0856ee08f39dd2591d3a5b0a038bf66,,master,passed,397,2020-09-15 18:05:11 UTC,727456423,727456424,727456425,727456426,push
727453220,ffcb6e735a74af29aad66bfb68342f987f539ae8,848,master,passed,400,2020-09-15 17:55:57 UTC,727453221,727453222,727453223,727453224,pull_request
727453084,ad2d5c71bc00e37683dd1951fa03356344aa1594,,use-timezone-utc,passed,394,2020-09-15 17:54:17 UTC,727453085,727453086,727453087,727453089,push
727452588,22108656086739b4001f1f29961769485aa6e1ad,848,master,passed,402,2020-09-15 17:52:07 UTC,727452589,727452590,727452591,727452592,pull_request
727452561,a0c326a6d53acf27c3296fd46d7b3e63384e348b,,use-timezone-utc,passed,408,2020-09-15 17:51:55 UTC,727452562,727452563,727452564,727452565,push
727144840,6308271f5be52571928b20c7330d9b36f5a58b84,,5.0.0b1,passed,419,2020-09-14 19:18:03 UTC,727144842,727144843,727144844,727144845,push
727141270,6308271f5be52571928b20c7330d9b36f5a58b84,,master,passed,389,2020-09-14 19:05:05 UTC,727141271,727141272,727141273,727141274,push
727138643,64f588a1a46930763496638f3e90f1b95ee0a9fc,,master,passed,387,2020-09-14 18:56:12 UTC,727138644,727138645,727138646,727138647,push
727136832,6755849d68cc9ce55cdf08e7e2e0e05b3585550d,847,master,passed,393,2020-09-14 18:48:40 UTC,727136833,727136834,727136835,727136836,pull_request
727136824,72785efd8ba832e9b6032e4fadae05a3fab5b265,,5.0.0b1-release-notes,passed,389,2020-09-14 18:48:40 UTC,727136825,727136826,727136827,727136828,push
727134911,9414512526bc130d0744788f326713a5dab942df,847,master,failed,385,2020-09-14 18:41:31 UTC,727134912,727134913,727134914,727134915,pull_request
727134833,84eb7f617bb9a7009a70a68134b67e84f40d7f93,,5.0.0b1-release-notes,failed,393,2020-09-14 18:41:21 UTC,727134834,727134835,727134836,727134837,push
727113794,09b599dd7f85d6a2fa753b7f2bc9c0b4906c06c4,,master,passed,388,2020-09-14 17:22:57 UTC,727113795,727113796,727113797,727113798,push
727106922,ff5f2df000b57b2a38562cd3a966b015f09be0fa,836,master,passed,408,2020-09-14 16:57:27 UTC,727106923,727106924,727106925,727106926,pull_request
727106910,4a924161d8d98cc7723a033495dfd4c133837714,,discriminator,passed,394,2020-09-14 16:57:23 UTC,727106911,727106912,727106913,727106914,push
727103332,a269ce956eec749de432de1f260a3c6ff60ab0ae,836,master,passed,406,2020-09-14 16:44:00 UTC,727103333,727103334,727103335,727103336,pull_request
727103303,c55fcaea02773e63c7ac923950be4c50f8e02364,,discriminator,passed,393,2020-09-14 16:43:54 UTC,727103304,727103305,727103306,727103307,push
727099852,ed05984927ec5fdb794fa8465422915dfb6a2637,,master,passed,390,2020-09-14 16:31:30 UTC,727099853,727099854,727099859,727099860,push
727091455,c55dd363d18c6ff9535d1f5553e39d98e4cb478f,836,master,passed,410,2020-09-14 16:07:47 UTC,727091456,727091457,727091458,727091459,pull_request
727091404,28219aebccd327ecbef0d9b52acba998ee8c9e9a,,discriminator,passed,378,2020-09-14 16:07:07 UTC,727091405,727091406,727091407,727091408,push
727090323,c1e7180f009d0eae230798933bc185f8a5849ea6,836,master,failed,382,2020-09-14 16:03:28 UTC,727090324,727090325,727090326,727090327,pull_request
727090305,28c2408731ace42f272abb136b9a1e78603b5da8,,discriminator,failed,387,2020-09-14 16:03:33 UTC,727090306,727090307,727090308,727090309,push
727088228,b2a7062f5bdada8f3511fee0b9611078a6f6e030,836,master,passed,390,2020-09-14 15:58:52 UTC,727088229,727088230,727088231,727088232,pull_request
727088206,fb6110015f35549bc785635a535273cb4b533cb8,,discriminator,passed,388,2020-09-14 15:57:19 UTC,727088207,727088208,727088209,727088210,push
727086951,08c63e1499aed7462f0c929c125b8fd8bd47d7b9,836,master,failed,381,2020-09-14 15:53:40 UTC,727086952,727086953,727086954,727086955,pull_request
727086929,bf4cc1c6a1a2ab65b99a2f28e448bd578a90b2ee,,discriminator,failed,378,2020-09-14 15:53:01 UTC,727086930,727086931,727086932,727086933,push
727085958,0dfdd678ae10ebfadd5cf1af5546581c30b4ef69,836,master,failed,381,2020-09-14 15:49:18 UTC,727085959,727085960,727085961,727085962,pull_request
727085953,8caf44535771c435b68fec90e4b080f9bae7492b,,discriminator,failed,398,2020-09-14 15:49:15 UTC,727085954,727085955,727085956,727085957,push
727084829,bdbf04adbd6010915129966fcfe8775bce2a9fc8,836,master,failed,381,2020-09-14 15:44:05 UTC,727084830,727084831,727084832,727084833,pull_request
727084818,2f0853a1c126b39dd2e7208e4011481d2184ae1a,,discriminator,failed,387,2020-09-14 15:44:00 UTC,727084819,727084820,727084821,727084822,push
727072433,c7cbd47af5dfc4fbf44921290ef8d6924a8c760f,,master,passed,398,2020-09-14 15:11:45 UTC,727072434,727072435,727072436,727072437,push
726703952,78027007438440b8c8011fa5204ff20c3b5c6b69,836,master,passed,384,2020-09-13 04:26:28 UTC,726703953,726703954,726703955,726703956,pull_request
726703945,7fd50f51cf90f60f380be9f2eb3c98e55513c8c8,,discriminator,passed,382,2020-09-13 04:26:26 UTC,726703946,726703947,726703948,726703949,push
726702873,0ffbb7717e3538d77e1ecf4afc0e645e3025a952,836,master,failed,389,2020-09-13 04:20:30 UTC,726702874,726702875,726702876,726702877,pull_request
726702868,04310073684ba590fb795026626dfbfcc8f2f18e,,discriminator,failed,388,2020-09-13 04:18:41 UTC,726702869,726702870,726702871,726702872,push
726702760,ca5f8097c6d31988ef16120ddf9eb8abc999ae35,843,master,passed,387,2020-09-13 04:16:42 UTC,726702761,726702762,726702763,726702764,pull_request
726702753,252d01df138c33475e525d665b3e39081731372b,,ikonst-patch-2,passed,370,2020-09-13 04:16:27 UTC,726702754,726702755,726702756,726702757,push
726701238,34e46444079d560220e60119261fd587d28ec070,836,master,failed,318,2020-09-13 03:59:44 UTC,726701239,726701240,726701241,726701242,pull_request
726701233,190ecff671036bf7ffda76ff565d84884fd865fd,,discriminator,failed,321,2020-09-13 03:59:39 UTC,726701234,726701235,726701236,726701237,push
726700486,7ba49774b0799bb2c327d3ae86c87fd29f5783a3,836,master,failed,316,2020-09-13 03:52:50 UTC,726700487,726700488,726700489,726700490,pull_request
726700479,84edd44d7d7c996418e889df42c45f93fa76419f,,discriminator,failed,308,2020-09-13 03:51:19 UTC,726700480,726700481,726700482,726700483,push
726700304,655db713501245457b6c5e9bf1ed0c0e5ac31703,836,master,failed,304,2020-09-13 03:49:29 UTC,726700305,726700306,726700307,726700308,pull_request
726700297,b548f3843b31bce03459d21514b19d69c0590b21,,discriminator,failed,310,2020-09-13 03:49:28 UTC,726700298,726700299,726700300,726700301,push
726698113,13db5fb1c52c0f6fd218419279a2974d9a5394b2,836,master,failed,383,2020-09-13 03:24:38 UTC,726698117,726698119,726698122,726698125,pull_request
726698094,7ce98d2ee0a3c0c24324fdd07de59585127aec91,,discriminator,failed,405,2020-09-13 03:24:35 UTC,726698095,726698096,726698097,726698098,push
726696789,809c02a7293c3c5ff28912ca8e44bebbcfb5c35f,836,master,failed,388,2020-09-13 03:08:52 UTC,726696790,726696791,726696792,726696793,pull_request
726696784,b820fb1f1a54384224f1f322aeba0cb422b4ebb0,,discriminator,failed,375,2020-09-13 03:08:50 UTC,726696785,726696786,726696787,726696788,push
726695699,55dafaf99cf11cc1dede48fb08213400b986ebfa,836,master,failed,387,2020-09-13 02:59:07 UTC,726695700,726695701,726695702,726695703,pull_request
726695694,0b5e6377a0564448f2a985586a203af12118433f,,discriminator,failed,373,2020-09-13 02:57:33 UTC,726695695,726695696,726695697,726695698,push
726695350,11787e6ba06650d1a64bec848ec751a38411f3bc,836,master,failed,388,2020-09-13 02:55:46 UTC,726695351,726695352,726695353,726695354,pull_request
726695345,a4c090353b3f614e9b32d7e65683ca4519a785bd,,discriminator,failed,371,2020-09-13 02:53:47 UTC,726695346,726695347,726695348,726695349,push
726695085,47416d3dbd79cb10022236e2e1e54c15b6e929e0,836,master,failed,390,2020-09-13 02:51:52 UTC,726695086,726695087,726695088,726695089,pull_request
726695080,962a5de67e46415e952676bd078f024d4b28b5fd,,discriminator,failed,379,2020-09-13 02:51:50 UTC,726695081,726695082,726695083,726695084,push
726666970,d8322fb49e222d39aa867efb8904bee6be70f8e9,836,master,failed,372,2020-09-12 22:47:51 UTC,726666971,726666972,726666973,726666974,pull_request
726666965,e797ee40cf3c2424b027d586cb487f3d3934c219,,discriminator,failed,391,2020-09-12 22:46:57 UTC,726666966,726666967,726666968,726666969,push
726666809,80aef763542c4925bd530ce27b6d059978550bb1,,master,passed,377,2020-09-12 22:45:29 UTC,726666810,726666811,726666812,726666813,push
726647637,55483706ca64c21194af31df743a0589de245ecc,842,master,passed,383,2020-09-12 20:30:08 UTC,726647638,726647639,726647640,726647641,pull_request
726647632,09e753920eee77060c378ab296b7bdd8d107c9f8,,simplify-serialization,passed,411,2020-09-12 20:30:04 UTC,726647633,726647634,726647635,726647636,push
726641860,3d41eadb3c906651e0fa71445d76626cb1f9967c,842,master,passed,386,2020-09-12 19:56:55 UTC,726641861,726641862,726641863,726641864,pull_request
726641855,fd84d7d2c0f05f82bb5a0fa024a2687e63d1517f,,simplify-serialization,passed,396,2020-09-12 19:56:53 UTC,726641856,726641857,726641858,726641859,push
726489241,e188a73ef97adec475ce09a48de2c1326c245b74,842,master,passed,378,2020-09-12 04:10:28 UTC,726489242,726489243,726489244,726489245,pull_request
726489236,dbe0f860680e36eaa9c67b44295937e26ba9e237,,simplify-serialization,passed,384,2020-09-12 04:10:26 UTC,726489237,726489238,726489239,726489240,push
726487659,0488813f5c2ef3fbca8133b6444f683e47b3f283,842,master,passed,423,2020-09-12 03:54:01 UTC,726487660,726487661,726487662,726487663,pull_request
726487650,6a3c6a650d87e64311eecd209040c144f8bfa06a,,simplify-serialization,passed,384,2020-09-12 03:53:59 UTC,726487651,726487652,726487653,726487654,push
726484412,46d7020eb40c5eb230080eeeda5dac8b76297c22,842,master,failed,372,2020-09-12 03:27:50 UTC,726484413,726484414,726484415,726484416,pull_request
726484407,eba06145a0f057993e8b274561264272bcd0278c,,simplify-serialization,failed,383,2020-09-12 03:26:08 UTC,726484408,726484409,726484410,726484411,push
726484227,b0d2e92a70c04c7a318a862c9b8f9a77955467aa,842,master,failed,388,2020-09-12 03:23:58 UTC,726484228,726484229,726484230,726484231,pull_request
726484222,142b1205348b6b65b3b14a8ee75cf55cd82bb3c7,,simplify-serialization,failed,378,2020-09-12 03:23:43 UTC,726484223,726484224,726484225,726484226,push
726481527,018418fea97e42f06790e76012b4eef11de5a21f,842,master,passed,386,2020-09-12 03:01:50 UTC,726481528,726481529,726481530,726481531,pull_request
726481502,7167d76fd19c57738000b3d504f953abfd374e6a,,simplify-serialization,passed,394,2020-09-12 03:01:42 UTC,726481503,726481504,726481505,726481506,push
726479579,1471ec44f087ac2124611fa5ef68192601a268f6,842,master,failed,387,2020-09-12 02:48:56 UTC,726479580,726479581,726479582,726479583,pull_request
726479570,54b1e079bcf49c0351d83759b50da10235ba171a,,simplify-serialization,failed,381,2020-09-12 02:48:54 UTC,726479571,726479572,726479573,726479574,push
726428021,54bce54348eefa4d54f119f493009af16be8863f,842,master,failed,400,2020-09-11 21:45:54 UTC,726428022,726428023,726428024,726428025,pull_request
726428014,767e2e4070cdd76ea55e24716e59a4d09514b2f4,,simplify-serialization,failed,383,2020-09-11 21:45:50 UTC,726428015,726428016,726428017,726428018,push
726425771,4cc29d4944e2d84ea975e15ebdd95d4f5677f78b,842,master,failed,377,2020-09-11 21:36:44 UTC,726425772,726425773,726425774,726425775,pull_request
726425717,5c8bd7ea2d9c7c8386353591c259c58ae7006847,,simplify-serialization,failed,378,2020-09-11 21:36:16 UTC,726425718,726425719,726425720,726425721,push
726424141,20723235352a3f5bf06175c348e85ec89d3d582d,,simplify-serialization,failed,390,2020-09-11 21:27:42 UTC,726424142,726424143,726424144,726424145,push
726418091,61271e8a4475c42b1e74e84e2787c8cd86515a5f,,master,passed,396,2020-09-11 21:01:51 UTC,726418092,726418093,726418094,726418095,push
726408913,8923c25462d40bf9dff14d2fe017eba48a9c4d8f,836,master,failed,488,2020-09-11 20:20:27 UTC,726408914,726408915,726408916,726408917,pull_request
726408902,abe60c80e53317af057e02fded9d0132dc6c1bc9,,discriminator,failed,516,2020-09-11 20:20:23 UTC,726408903,726408904,726408905,726408906,push
726404310,2c3bc331ae34601127c9424786333b076e84c864,836,master,failed,387,2020-09-11 20:01:17 UTC,726404311,726404312,726404313,726404314,pull_request
726404282,bf6ab2cfd1eca4247b3804193669aa594f954328,,discriminator,failed,396,2020-09-11 20:01:13 UTC,726404283,726404284,726404285,726404286,push
726383694,5e32d049c58236b164b5d29df8789aad3ff57966,841,master,passed,394,2020-09-11 18:51:49 UTC,726383695,726383696,726383697,726383698,pull_request
726383641,caf1468da2e988dd5fe390605fd9636564eedb52,,improve-list-expressions,passed,392,2020-09-11 18:51:49 UTC,726383642,726383643,726383644,726383645,push
726380529,c9d5377daa954acf29f80724a9aabdc14fdce541,841,master,failed,387,2020-09-11 18:37:44 UTC,726380530,726380531,726380532,726380533,pull_request
726380499,f2eb4abe4dfaaa3ad139b56e6997bfdf518980e8,,improve-list-expressions,failed,392,2020-09-11 18:37:42 UTC,726380500,726380501,726380502,726380503,push
726376966,55d4732e407783651cd76f3b02c9706bd75ef75e,841,master,failed,384,2020-09-11 18:24:26 UTC,726376967,726376968,726376969,726376970,pull_request
726376956,e3a5b3b366c0287382cc4e2bd48fae2b21942c95,,improve-list-expressions,failed,401,2020-09-11 18:24:25 UTC,726376957,726376958,726376959,726376960,push
726367126,0fa726db8bbff7bb42f0938d74bf88bf20625f61,841,master,failed,387,2020-09-11 17:49:23 UTC,726367127,726367128,726367129,726367130,pull_request
726367121,a724d5c6567d459c7333d8c18cb1b1934e0016f7,,improve-list-expressions,failed,390,2020-09-11 17:49:20 UTC,726367122,726367123,726367124,726367125,push
726363091,d529e95387f8c10edda9f8f1827b96b4ed49c31f,841,master,failed,383,2020-09-11 17:35:50 UTC,726363092,726363093,726363094,726363095,pull_request
726363075,58c1f4ac181b30dfd8aa8687abe9252728149851,,improve-list-expressions,failed,386,2020-09-11 17:33:54 UTC,726363076,726363077,726363078,726363079,push
726362849,eda66bd081923dde8074437c3e29aa529dd5e4b0,841,master,failed,390,2020-09-11 17:33:24 UTC,726362850,726362851,726362852,726362853,pull_request
726361480,c42447c6320d6bad3e4c7b4487aeb9355898bf71,,improve-list-expressions,failed,384,2020-09-11 17:27:51 UTC,726361481,726361482,726361483,726361484,push
726145283,e05bef49508b93537b67c5f021031473a834a866,836,master,passed,406,2020-09-11 03:27:57 UTC,726145284,726145285,726145286,726145287,pull_request
726145271,e1ede6dfccc4a11d665607f11694233bb2136a9c,,discriminator,passed,385,2020-09-11 03:27:53 UTC,726145272,726145273,726145274,726145275,push
726093035,021cca2321b684fb390d63d81a74a40aa68183a0,836,master,passed,402,2020-09-10 22:35:41 UTC,726093036,726093037,726093038,726093039,pull_request
726093028,72eb6c5e2a26955b5768482056e9889012d0596f,,discriminator,passed,388,2020-09-10 22:35:40 UTC,726093029,726093030,726093031,726093032,push
726092275,14f81c7b2fe77804cca95cddbf9db122995e240b,,master,passed,386,2020-09-10 22:31:57 UTC,726092276,726092277,726092278,726092279,push
726084733,5fb8a1b5edd14d082f2a0568dab57ba9c030228c,839,master,passed,392,2020-09-10 22:01:32 UTC,726084734,726084735,726084736,726084737,pull_request
726084728,90ee0fc826eea0063384eb3892f45e63273f1894,,map-attribute-serialization,passed,373,2020-09-10 21:59:53 UTC,726084729,726084730,726084731,726084732,push
726084491,f92790558dda024cfd78e5e01dcd0b493432fddb,839,master,failed,355,2020-09-10 21:58:11 UTC,726084492,726084493,726084494,726084495,pull_request
726084467,6a1b9e082e0e4e39d4b447e5564d666af27c0eec,,map-attribute-serialization,failed,297,2020-09-10 21:58:06 UTC,726084468,726084469,726084470,726084471,push
726075215,06f2c390c8b3c97eef685d82a5af3643fb48974f,839,master,failed,387,2020-09-10 21:22:46 UTC,726075216,726075217,726075218,726075219,pull_request
726075114,93d4c28f023192ab8bf1c07d01a7db4b212feacc,,map-attribute-serialization,failed,386,2020-09-10 21:22:42 UTC,726075115,726075116,726075117,726075118,push
726070339,39f8afde4e4392ef917bcc210c5254156191ea02,839,master,failed,387,2020-09-10 21:01:28 UTC,726070340,726070341,726070342,726070343,pull_request
726070303,2b3195d731558296a7d20ad95cf461b9ff25c05e,,map-attribute-serialization,failed,378,2020-09-10 21:01:23 UTC,726070304,726070305,726070306,726070307,push
726068836,154e95444f034a8b7f5453d4ff91e4b134b6aa0d,839,master,failed,406,2020-09-10 20:56:08 UTC,726068854,726068855,726068856,726068857,pull_request
726068820,5a21a7cfb6604ee3c21851af4b77e88edf0d2da6,,map-attribute-serialization,failed,377,2020-09-10 20:55:55 UTC,726068821,726068822,726068823,726068824,push
726066537,133955ffa7e73c3e6ccd19b16dc35840b3e16946,839,master,failed,386,2020-09-10 20:47:07 UTC,726066538,726066539,726066540,726066541,pull_request
726066530,32ff3ef4ead4629ed8dca07b47dc60d7f8c7e85a,,map-attribute-serialization,failed,378,2020-09-10 20:46:47 UTC,726066531,726066532,726066533,726066534,push
726010200,e6f031333f50c577550302d097c38465f31b13fd,839,master,passed,403,2020-09-10 17:19:38 UTC,726010201,726010202,726010203,726010205,pull_request
726010160,423542d93e85d0205d3f461483707b57943dfea1,,map-attribute-serialization,passed,394,2020-09-10 17:19:27 UTC,726010161,726010162,726010163,726010164,push
726005632,5b95d7ecbf2fd586294b347306e36b4ba7834426,839,master,passed,420,2020-09-10 17:01:06 UTC,726005633,726005634,726005635,726005636,pull_request
726005614,218e48cd8384aff9ad2dd9e3dd3eaf32fcaa8ad5,,map-attribute-serialization,passed,387,2020-09-10 17:01:08 UTC,726005615,726005616,726005617,726005618,push
726003606,e3fe5a817576e7f97c813cc4a690435a2f2896a6,839,master,failed,392,2020-09-10 16:53:56 UTC,726003607,726003608,726003609,726003610,pull_request
726003597,bde076c9fa1a3d847782f8e20e3306b7ee7999a1,,map-attribute-serialization,failed,393,2020-09-10 16:54:12 UTC,726003598,726003599,726003600,726003601,push
726000695,c1963cd7ea77cae42f9a298e3cf5b4d9565bd0be,839,master,failed,402,2020-09-10 16:44:09 UTC,726000697,726000698,726000701,726000702,pull_request
726000684,be65461a194da3b8d962c7861f12d1a21e1fe5ad,,map-attribute-serialization,failed,409,2020-09-10 16:44:03 UTC,726000685,726000686,726000687,726000688,push
725998363,b62c18fae58e2561ac45a05e7653d7d3c1fff440,839,master,failed,393,2020-09-10 16:35:35 UTC,725998364,725998365,725998366,725998367,pull_request
725998354,685c19d06a3a256cab5e2208fd5aa58012a0e1d9,,map-attribute-serialization,failed,398,2020-09-10 16:35:31 UTC,725998355,725998356,725998357,725998358,push
725995561,91fbaafcc6a12c268adacc883a5fd09d89952d10,839,master,failed,394,2020-09-10 16:26:36 UTC,725995562,725995563,725995564,725995565,pull_request
725995552,15ebcad51319bb8d579dc1b7e7744bc54791654e,,map-attribute-serialization,failed,382,2020-09-10 16:26:35 UTC,725995553,725995554,725995555,725995556,push
725992162,fa2fc14047c54db9ec4c1e506fed75fd4540e0c0,839,master,failed,311,2020-09-10 16:15:16 UTC,725992164,725992166,725992169,725992171,pull_request
725992112,5d090b81238a443b1aa6e050b642b5b667c35366,,map-attribute-serialization,failed,311,2020-09-10 16:15:04 UTC,725992113,725992114,725992115,725992116,push
725959160,29179cd410e6794a400e55cb0539c34d06c0eeae,,master,passed,417,2020-09-10 14:55:21 UTC,725959161,725959162,725959163,725959164,push
725795269,043eeac49d3eb3d57aa4ab7a97f3a0382b71f33c,838,master,passed,387,2020-09-10 03:30:58 UTC,725795270,725795271,725795272,725795273,pull_request
725795264,43d28d86edcaa0c6fb47afeda16ce8f497010708,,revert-754,passed,386,2020-09-10 03:28:56 UTC,725795265,725795266,725795267,725795268,push
725795062,2a0d902ad3088471709c2ca3a0d922395aebfbed,838,master,passed,392,2020-09-10 03:27:17 UTC,725795063,725795064,725795065,725795066,pull_request
725795053,5b3c0ee674730d137d5e3ed67b3759aea46ce946,,revert-754,errored,244,2020-09-10 03:27:13 UTC,725795054,725795055,725795056,725795057,push
725793904,e7ded9a0835ac8ab6a3ea3c43653b4be70756f5e,838,master,failed,373,2020-09-10 03:19:34 UTC,725793905,725793906,725793907,725793908,pull_request
725793899,ff276f0812b0f5505b3e7c5eebcfd719988fd537,,revert-754,failed,376,2020-09-10 03:18:30 UTC,725793900,725793901,725793902,725793903,push
725793266,563f27f122213b80fd3cb739def62768eaeac2ff,838,master,failed,374,2020-09-10 03:16:33 UTC,725793267,725793268,725793269,725793270,pull_request
725793244,5ff796664730d8570c71d0d9123f1ccf059aed86,,revert-754,failed,369,2020-09-10 03:14:36 UTC,725793245,725793246,725793247,725793248,push
725793149,9998d5668788b0905bd9cc09647ee25508e9c318,838,master,failed,356,2020-09-10 03:13:17 UTC,725793150,725793151,725793152,725793153,pull_request
725792986,959167217b4c9e928685a19ffa1ab8f4f48bf6dc,,revert-754,failed,379,2020-09-10 03:12:17 UTC,725792987,725792988,725792989,725792990,push
725710334,5d58fc94774cf88a46f9490374caca2f965d1b5a,,master,passed,450,2020-09-09 20:11:30 UTC,725710335,725710336,725710337,725710338,push
725700669,265f44d51bda0fe22aa1e738306ac1b360459a8a,837,master,passed,412,2020-09-09 19:35:28 UTC,725700670,725700671,725700672,725700673,pull_request
725700627,cc5f19b396c83187935438cd21868ca7187fb63e,,min-python-3-6,passed,397,2020-09-09 19:35:21 UTC,725700628,725700629,725700631,725700633,push
725687301,050da30339fb565e475de0f246937d3a0ca01902,836,master,passed,298,2020-09-09 18:47:42 UTC,725687302,725687303,725687304,pull_request
725687297,9c18063fabfaedaab4b7e5b695a2fef87b2d4aaf,,discriminator,passed,295,2020-09-09 18:47:41 UTC,725687298,725687299,725687300,push
725672589,273ade515940a62a7a16f8c7170c5a39ea072942,836,master,failed,303,2020-09-09 17:53:28 UTC,725672590,725672591,725672592,pull_request
725672576,4a295fd5e3f5e2f384eb0c4a776153230c535a41,,discriminator,failed,286,2020-09-09 17:53:27 UTC,725672577,725672578,725672579,push
725664785,b4266d1258b76c74f5bbb4087ecec5afa0a3335f,819,master,failed,296,2020-09-09 17:24:35 UTC,725664786,725664787,725664788,pull_request
725657444,8bbfcef58e8837bdabca47f1f1edc6fe4ddff162,836,master,failed,301,2020-09-09 16:57:07 UTC,725657445,725657446,725657447,pull_request
725657421,f38ffde84187a2ca91dfed3c6a8a97a908cd2261,,discriminator,failed,284,2020-09-09 16:56:49 UTC,725657422,725657423,725657424,push
725349615,e374363d8a0e3d11ca340fa098cbf4f5e56e8b53,,master,passed,426,2020-09-08 19:13:03 UTC,725349616,725349617,725349618,push
725347519,3d768e7f6aa57b5ea055a82234634ff099f3bade,833,master,passed,332,2020-09-08 19:06:59 UTC,725347520,725347525,725347526,pull_request
725347505,6d392ecc0ef7816db1e1b62bc18157fda2c03200,,list-of-attribute,passed,322,2020-09-08 19:05:00 UTC,725347506,725347507,725347508,push
725347095,caab9564d81246e57e9575fa5e49f830054dd66b,833,master,failed,301,2020-09-08 19:03:24 UTC,725347096,725347097,725347098,pull_request
725347087,80ba66881477eee7e16837fca39295d70d21abf3,,list-of-attribute,errored,1130,2020-09-08 19:03:18 UTC,725347088,725347089,725347090,push
725332315,a5c58019919d46f4052e4e138e935160cd57e35a,833,master,passed,296,2020-09-08 18:08:32 UTC,725332316,725332317,725332318,pull_request
725332309,b5f49a0730d3801af1b7b8acb2cfe02b19ddfc31,,list-of-attribute,passed,302,2020-09-08 18:08:26 UTC,725332310,725332311,725332312,push
725300576,f034969eb9f455463bcc0cf131f45bd979a411a6,835,master,passed,304,2020-09-08 16:19:36 UTC,725300577,725300578,725300579,pull_request
725295938,9ce91a52e7176264dafc547c26857c9d28414a21,833,master,failed,284,2020-09-08 16:03:34 UTC,725295939,725295940,725295941,pull_request
725295909,f0184f7b0c8ba5614aead87fc1eee09b643346fd,,list-of-attribute,failed,291,2020-09-08 16:03:22 UTC,725295910,725295911,725295912,push
