tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
544569506,544569508,2406,533e470ea4753cfa50c4170948120104e4ce2b0d,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.4,
544569506,544569509,2406,533e470ea4753cfa50c4170948120104e4ce2b0d,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",10.76,
544569506,544569510,2406,533e470ea4753cfa50c4170948120104e4ce2b0d,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",10.5,
544569506,544569511,2406,533e470ea4753cfa50c4170948120104e4ce2b0d,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",24.05,
544569506,544569512,2406,533e470ea4753cfa50c4170948120104e4ce2b0d,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.15,
544571253,544571254,2407,08a752c53fbf7953dc5979691b3773998425d457,python,ok,1,python,pytest,true,false,296,0,296,0,,,,"",15.19,
544571253,544571255,2407,08a752c53fbf7953dc5979691b3773998425d457,python,ok,1,python,pytest,true,false,288,0,288,1,,,,"",10.7,
544571253,544571256,2407,08a752c53fbf7953dc5979691b3773998425d457,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",11.13,
544571253,544571257,2407,08a752c53fbf7953dc5979691b3773998425d457,python,ok,1,python,pytest,true,false,288,0,288,1,,,,"",26.66,
544571253,544571258,2407,08a752c53fbf7953dc5979691b3773998425d457,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.36,
544571385,544571386,2408,e0f78658b07dfce3f8115c205353cfa1d9fe5cb1,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.22,
544571385,544571387,2408,e0f78658b07dfce3f8115c205353cfa1d9fe5cb1,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",11.26,
544571385,544571388,2408,e0f78658b07dfce3f8115c205353cfa1d9fe5cb1,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",11.0,
544571385,544571389,2408,e0f78658b07dfce3f8115c205353cfa1d9fe5cb1,python,ok,3,python,pytest,true,false,288,0,288,1,,,,"",25.1,
544571385,544571390,2408,e0f78658b07dfce3f8115c205353cfa1d9fe5cb1,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.02,
544571433,544571434,2409,577b47ebc43c3a822a058470734ad44ac14b35bb,python,ok,1,python,pytest,true,false,296,0,296,0,,,,"",15.38,
544571433,544571435,2409,577b47ebc43c3a822a058470734ad44ac14b35bb,python,ok,1,python,pytest,true,false,288,0,288,1,,,,"",10.26,
544571433,544571436,2409,577b47ebc43c3a822a058470734ad44ac14b35bb,python,ok,1,python,pytest,true,false,288,0,288,1,,,,"",10.44,
544571433,544571437,2409,577b47ebc43c3a822a058470734ad44ac14b35bb,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",23.79,
544571433,544571438,2409,577b47ebc43c3a822a058470734ad44ac14b35bb,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",14.83,
544573232,544573233,2410,20bbd9fbc657a5fde145ed3fc1bd7d312ad11b23,python,ok,3,python,pytest,true,false,296,0,296,0,,,,"",15.52,
544573232,544573234,2410,20bbd9fbc657a5fde145ed3fc1bd7d312ad11b23,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",9.99,
544573232,544573235,2410,20bbd9fbc657a5fde145ed3fc1bd7d312ad11b23,python,ok,3,python,pytest,true,false,288,0,288,1,,,,"",10.95,
544573232,544573236,2410,20bbd9fbc657a5fde145ed3fc1bd7d312ad11b23,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",22.86,
544573232,544573237,2410,20bbd9fbc657a5fde145ed3fc1bd7d312ad11b23,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.17,
544573243,544573244,2411,8c7748cc1b5714106e3f4b34bc2b2bb57710bd53,python,ok,1,python,pytest,true,false,296,0,296,0,,,,"",14.35,
544573243,544573245,2411,8c7748cc1b5714106e3f4b34bc2b2bb57710bd53,python,ok,1,python,pytest,true,false,288,0,288,1,,,,"",10.22,
544573243,544573246,2411,8c7748cc1b5714106e3f4b34bc2b2bb57710bd53,python,ok,1,python,pytest,true,false,288,0,288,1,,,,"",10.98,
544573243,544573247,2411,8c7748cc1b5714106e3f4b34bc2b2bb57710bd53,python,ok,1,python,pytest,true,false,288,0,288,1,,,,"",23.23,
544573243,544573248,2411,8c7748cc1b5714106e3f4b34bc2b2bb57710bd53,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.1,
544577571,544577572,2412,98bf6315b6db4f24a77f49fd1c9de538b4e4e174,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",15.12,
544577571,544577573,2412,98bf6315b6db4f24a77f49fd1c9de538b4e4e174,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",10.7,
544577571,544577574,2412,98bf6315b6db4f24a77f49fd1c9de538b4e4e174,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",10.62,
544577571,544577575,2412,98bf6315b6db4f24a77f49fd1c9de538b4e4e174,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",25.43,
544577571,544577576,2412,98bf6315b6db4f24a77f49fd1c9de538b4e4e174,python,ok,2,python,pytest,true,false,296,0,296,0,,,,"",14.96,
544577602,544577603,2413,06038a8414ff1d7d88bf79b1b1e9d6d5c7647bbf,python,ok,4,python,pytest,true,false,296,0,296,0,,,,"",14.84,
544577602,544577604,2413,06038a8414ff1d7d88bf79b1b1e9d6d5c7647bbf,python,ok,2,python,pytest,true,false,288,0,288,1,,,,"",9.96,
