tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
118534347,118534348,100,cf0b872d1107557c5587ae63bf49d1ed2ef781a5,ruby,ok,41,ruby,"",false,,,0,,,,,,"",,
118744846,118744847,101,01bf2f7da21a74ab41869e0b15f9c69dfc7cefe2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
118795675,118795676,102,c92ec0cce4ef4974fa043ff5eef0161bee0a01a0,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
118803375,118803376,103,1f91dae71828f93f9a55c689253bb2a8c70aff4d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
118891190,118891191,104,abaa6e1214b12dc814f2c5440c5750c0dcefaf64,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
119291393,119291394,105,1bb3885f2b88e6361dc1d7283ad3a9c968933256,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
119307253,119307254,106,c64abf1ba056c6725839d0f23c0952cec6141c9b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
119510141,119510142,107,1d3b7d34708d0fed6383f08ab4d5e66f913eaa3d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
119518050,119518052,108,4f35ba2d4359edc3773eb64b18b1981b5468f6c9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
120296165,120296166,109,e01d25ce528f5d22cdf400921cdeceab8cb66aee,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
97912085,97912086,10,caf99362670ac748245083fc3fb0690b12e96cec,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
120307316,120307317,110,d022de6e3898056113d52f2c3b683d281b4603b7,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
120314847,120314849,111,ffc2366b3df1dd7079e5a9140e4a988de2fa60be,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
120317855,120317856,112,e581264f5e65c7e139269f60d548d2542e311a15,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
120319822,120319823,113,a0c26acd9c5e422325af98107ea101ed62c15a1e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
120711314,120711315,114,62dffb7fd1683579d06541fd4f087df7f480bff6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
121378487,121378488,115,9b8253083c80f465134ac6546c1a85893462c044,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122080150,122080151,116,52c870c76e614d1b6fbde6e20fd53d299ba45518,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122490150,122490154,117,2a85bc22c8cdb1d470cd407038cc749243c658d1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122493127,122493128,118,4f28704cb5a460a288c476d84c43138507ea91eb,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122646599,122646600,119,3848ee1e93df0b5a8b2513c1f6cd113ed5b5b3b5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
97912368,97912369,11,ee962bdc416c521916829e9e8ffa6f21c3cfe11a,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
122650996,122650997,120,7c70ca92342487d777e218d346b417f4d16bfd00,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
122708134,122708139,121,02dae21ced025afa03b8b078157ed1713a0a49b6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122734980,122734981,122,2ce67f5a6f756f57c3705bbe061f12006b1b790b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
122761274,122761276,123,40f49c44d3d16a525abbe916616f07850515bb64,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
