tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81144060,81144061,100,433fe1c9df9f97a46155634de22a832e9dcee0cb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81145502,81145503,101,d55a304746b306c9b4654faea4d472c4e99fa60f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81155233,81155234,102,100d47ec92d0bfd1a150e4c3240d3de4615a6aa0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81175859,81175861,103,10914e6a78090a44bf59abb814aed5f9241e5de2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81177848,81177849,104,117483dbd4a35a4937bbeadecdac50b872abc4f6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81254155,81254156,105,eb4d00a7945045dde6a26984269d5b798e603fd6,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
81338515,81338516,106,1bbbe8d091614fe13e3ba9410935d122a8acabde,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81342995,81342996,107,c38eb90e3284a58b1e0d5fb2b8714d95444ada87,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
81348291,81348292,108,e5621321e80960ca9c88b39d79c68747cfc7a3e3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
81349861,81349862,109,fe4c1091dd54372945f34336aca54c363d17bd79,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
76515460,76515461,10,de0ef746dd9a4a5b01a476aa3f80006e6f1471f7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
81350917,81350918,110,a030f784893c4a42f1bd3f51b3886f77393fee53,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81351880,81351881,111,0459b2fbc541bce3939953c6485a5f893c2b8b5f,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
81372048,81372049,112,97d83b1f9ea37606816d24fbb28539df515e530d,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
