tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
114918227,114918228,100,cd97087df1789ff0d23bef752ee21efca8c4fbcf,go,broken,0,go,gotest,true,true,16,2,18,0,3,2,1,TestDifferentTCPClient#github.com/nanopack/mist/clients,17.009999999999998,
114918229,114918230,101,28dbcb2fcf2dc8434cb3b59fd667b9f9c5b7ed9d,go,ok,3,go,gotest,true,false,17,0,17,0,4,4,0,"",11.0,
114927030,114927031,102,7c0c14f54cfa3afdadd6c5621b6d7def432e8485,go,broken,0,go,gotest,true,true,17,2,19,0,3,2,1,TestManyTCPClients#github.com/nanopack/mist/clients,21.04,
114927072,114927073,103,cf23d7f6ff3f24c435ff6c3a1aaa59cfb619a2b8,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
114930713,114930714,104,624bd429a5f5a8c1094353e0153d2433364a2d15,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
114930721,114930722,105,942bb1c644903d586ad18a8f0cc873fabe07f965,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.009999999999998,
114931424,114931425,106,cfbb7ae9738eca536acb82048c479c88fb976a33,go,broken,0,go,gotest,true,true,16,3,19,0,3,1,2,TestDifferentTCPClient#TestManyTCPClients#github.com/nanopack/mist/clients,19.02,
114932913,114932915,107,cfbb7ae9738eca536acb82048c479c88fb976a33,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
115092193,115092194,108,b9f5be2fddf79491808b691dab9f9fff8cc67844,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
115092195,115092196,109,b99a51d0ab7e7a02e23301dbead65dfc32598808,go,broken,1,go,gotest,true,true,17,2,19,0,3,2,1,TestManyTCPClients#github.com/nanopack/mist/clients,25.009999999999998,
90830678,90830681,10,65a2e2623907284bcc150e55dba7528e72d0b338,go,ok,1,go,gotest,true,false,15,0,15,0,4,4,0,"",1.15,
115152371,115152373,110,b3a2be664d42c459ff6147d2fd3ca6ccd1b3be96,go,ok,8,go,gotest,true,false,18,0,18,0,4,4,0,"",19.75,
115152425,115152426,111,e2c46b12c6e580716c8bef997edf558889343934,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
115449294,115449295,112,e6a2302bf6da46ad18d9639b8f38e2a4a05ed041,go,broken,2,go,gotest,true,true,17,2,19,0,3,2,1,TestManyTCPClients#github.com/nanopack/mist/clients,21.02,
116695963,116695964,113,e2412d21942305e4fc8889bd2afc05801531e30a,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
116696028,116696029,114,7263f326e3ae321ca35af5846f94617e2d1f373d,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
116696484,116696498,115,d6ad6dcced67bdabee91788811860fd68ecd8dd3,go,ok,11,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
116696654,116696658,116,d6ad6dcced67bdabee91788811860fd68ecd8dd3,go,broken,0,go,gotest,true,true,17,2,19,0,3,2,1,TestManyTCPClients#github.com/nanopack/mist/clients,23.03,
116697128,116697129,117,d48777f31852d94dc934e87f5f50fb40e8db41a3,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
116697531,116697532,118,5d3b4b994b892bbd721fefdff1440f5f9611b0a5,go,ok,6,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
116698259,116698261,119,6b0996c938cacc4ae7a875fb783fc12a3ff7419c,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
90831204,90831206,11,a89def8f3bcf4b7bdc335f7e74ce64c63a2c1233,go,ok,0,go,gotest,true,false,15,0,15,0,4,4,0,"",1.1600000000000001,
116700295,116700297,120,4707bb5ddeb22ed4e31a895bfffe9e8c1dc386d4,go,ok,0,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
116700539,116700542,121,2d5561e05e10814a9ff5d9477b4cfda19318e610,go,broken,0,go,gotest,true,true,16,3,19,0,3,1,2,TestDifferentTCPClient#TestManyTCPClients#github.com/nanopack/mist/clients,19.009999999999998,
116700831,116700832,122,d528ec33a7f1352cf0f1cfb8e73d9c40e8484a24,go,ok,2,go,gotest,true,false,18,0,18,0,4,4,0,"",17.0,
123070769,123070774,123,7d83c9375bae2e7afe22fafafd0f6cb5eb193f5c,go,broken,0,go,gotest,true,true,4,3,7,0,2,1,1,TestTCPClientSubscriptions#github.com/nanopack/mist/clients#github.com/nanopack/mist/core,0.02,
123070888,123070889,124,09eb85dc35fdcac5eabe3c24fa52349f32a223e5,go,broken,0,go,gotest,true,true,4,3,7,0,2,1,1,TestTCPClientSubscriptions#github.com/nanopack/mist/clients#github.com/nanopack/mist/core,0.04,
