tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
196286999,196287000,10,1a94ef21e391b2530cf21ed2a55cf1649ba0d30e,go,broken,1,go,"",false,,,,,,,,,"",,
196286999,196287001,10,1a94ef21e391b2530cf21ed2a55cf1649ba0d30e,go,broken,1,go,"",false,,,,,,,,,"",,
196286999,196287002,10,1a94ef21e391b2530cf21ed2a55cf1649ba0d30e,go,broken,1,go,"",false,,,,,,,,,"",,
196286999,196287003,10,1a94ef21e391b2530cf21ed2a55cf1649ba0d30e,go,unknown,2,go,"",false,,,,,,,,,"",,
196286999,196287004,10,1a94ef21e391b2530cf21ed2a55cf1649ba0d30e,go,unknown,2,go,"",false,,,,,,,,,"",,
196286999,196287005,10,1a94ef21e391b2530cf21ed2a55cf1649ba0d30e,go,unknown,2,go,"",false,,,,,,,,,"",,
207682609,207682610,11,40efdea325e6797420976838cc724d59bef9f434,go,broken,0,go,"",false,,,,,,,,,"",,
207682609,207682611,11,40efdea325e6797420976838cc724d59bef9f434,go,broken,0,go,"",false,,,,,,,,,"",,
207682609,207682612,11,40efdea325e6797420976838cc724d59bef9f434,go,broken,0,go,"",false,,,,,,,,,"",,
207682609,207682613,11,40efdea325e6797420976838cc724d59bef9f434,go,unknown,0,go,"",false,,,,,,,,,"",,
207682609,207682614,11,40efdea325e6797420976838cc724d59bef9f434,go,unknown,0,go,"",false,,,,,,,,,"",,
207682609,207682615,11,40efdea325e6797420976838cc724d59bef9f434,go,unknown,0,go,"",false,,,,,,,,,"",,
267942227,267942228,12,ef4086307249135220d2675d6a446ec70b7ef7d9,go,broken,1,go,"",false,,,,,,,,,"",,
267942227,267942229,12,ef4086307249135220d2675d6a446ec70b7ef7d9,go,broken,0,go,"",false,,,,,,,,,"",,
267942227,267942230,12,ef4086307249135220d2675d6a446ec70b7ef7d9,go,broken,1,go,"",false,,,,,,,,,"",,
267942227,267942231,12,ef4086307249135220d2675d6a446ec70b7ef7d9,go,unknown,1,go,"",false,,,,,,,,,"",,
267942227,267942232,12,ef4086307249135220d2675d6a446ec70b7ef7d9,go,unknown,0,go,"",false,,,,,,,,,"",,
267942227,267942233,12,ef4086307249135220d2675d6a446ec70b7ef7d9,go,unknown,1,go,"",false,,,,,,,,,"",,
304559575,304559576,13,a9dd7f167c9aa46dcfb09449c8ff56b9cf0fc1a7,go,broken,0,go,"",false,,,,,,,,,"",,
304559575,304559577,13,a9dd7f167c9aa46dcfb09449c8ff56b9cf0fc1a7,go,broken,0,go,"",false,,,,,,,,,"",,
304559575,304559578,13,a9dd7f167c9aa46dcfb09449c8ff56b9cf0fc1a7,go,broken,0,go,"",false,,,,,,,,,"",,
304559575,304559579,13,a9dd7f167c9aa46dcfb09449c8ff56b9cf0fc1a7,go,unknown,0,go,"",false,,,,,,,,,"",,
304559575,304559580,13,a9dd7f167c9aa46dcfb09449c8ff56b9cf0fc1a7,go,unknown,0,go,"",false,,,,,,,,,"",,
