build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756119066,4166c2fc2ec36b91d789358bfb2418eee5e62e98,483,master,errored,826,2021-01-25 21:37:39 UTC,756119067,756119068,756119069,756119070,756119071,756119072,756119073,756119074,pull_request
756118852,16765f5363ef6c71ff6cba62d977c3c520d007db,,master,errored,810,2021-01-25 17:58:01 UTC,756118853,756118854,756118855,756118856,756118857,756118858,756118859,756118860,push
756118475,894aa981ba8f15770d783b65d9e1b914d0ea0c66,,master,canceled,0,,756118476,756118477,756118478,756118479,756118480,756118481,756118482,756118483,push
756118262,9de895edfd70b1ed8eb05e3ac7d4eee6f4d25c22,,master,canceled,0,,756118263,756118264,756118265,756118266,756118267,756118268,756118269,756118270,push
755969320,e2fd3e1198306370996e96e30d31a155860c4aef,489,master,errored,778,2021-01-24 17:36:17 UTC,755969321,755969322,755969323,755969324,755969325,755969326,755969327,755969328,pull_request
755940371,0906db4d24d068b15395ce328d3a106424921cfb,487,master,errored,1194,2021-01-24 13:04:22 UTC,755940372,755940373,755940374,755940375,755940376,755940377,755940378,755940379,pull_request
755939735,a7fb0ecfae53c3c861073a8ec16c97cc8cba5e78,485,master,errored,1212,2021-01-24 12:57:05 UTC,755939736,755939737,755939738,755939739,755939740,755939741,755939742,755939743,pull_request
755937543,f1ad5073cdb7961be8bb5fde16cde1162de42c24,483,master,errored,1228,2021-01-24 12:29:08 UTC,755937544,755937545,755937546,755937547,755937548,755937549,755937550,755937551,pull_request
755871559,8d153e5751771d13f8e691de2820582cc4045e14,,master,errored,1205,2021-01-23 20:17:20 UTC,755871560,755871561,755871562,755871563,755871564,755871565,755871566,755871567,push
755854166,48c05974106db9279d91dd3765e38e645c892c4a,478,master,errored,1223,2021-01-23 17:44:34 UTC,755854167,755854168,755854169,755854170,755854171,755854172,755854173,755854174,pull_request
755763960,43eeaa4475929312852d382991491619c4fe63bb,,master,errored,1214,2021-01-23 00:13:59 UTC,755763961,755763962,755763963,755763964,755763965,755763966,755763967,755763968,push
755759884,659f5f53a9fd0f910dbdb0e5ed1c2d37762dde4b,,master,canceled,0,,755759885,755759886,755759887,755759888,755759889,755759890,755759891,755759892,push
755737125,84c2d5c409b55e4d20e195481fb97ca2fcaa9cef,,master,errored,1217,2021-01-22 20:31:09 UTC,755737126,755737127,755737128,755737129,755737130,755737131,755737132,755737133,push
755735938,3ebabdbf04822d78bcd48027bb072d3a7f604101,,master,canceled,0,,755735939,755735940,755735941,755735942,755735943,755735944,755735945,755735946,push
752669719,457a6c0f2cadabe5d896aac7ad44d0f92762b2ae,476,master,errored,1218,2021-01-22 22:01:17 UTC,752669720,752669721,752669722,752669723,752669724,752669725,752669726,752669727,pull_request
748552842,049afb837852881460c18c81d32008c8fdef025b,,X6VmZSxczGzm9Ak5,errored,1180,2020-12-09 14:21:54 UTC,748552843,748552844,748552845,748552846,748552847,748552848,748552849,748552850,push
728548615,3f0e17c4e2007dce7aa26b642e1ae8c4b7452816,478,master,passed,1328,2020-09-19 11:35:40 UTC,728548616,728548617,728548618,728548619,728548620,728548621,728548622,728548623,pull_request
725666605,57e41bd1f45df535520fdb4f14e4fd84949ddef0,478,master,failed,1326,2020-09-09 17:30:52 UTC,725666606,725666607,725666608,725666609,725666610,725666611,725666612,725666613,pull_request
722449218,e574927cdeea53231db1c4fc7cd2d69b3e66866b,478,master,passed,1417,2020-08-30 10:12:52 UTC,722449219,722449220,722449221,722449222,722449223,722449224,722449225,722449226,pull_request
719897261,c375515e26228c7252c3a707e3a927fcff9e5b11,478,master,passed,1356,2020-08-21 11:04:13 UTC,719897262,719897263,719897264,719897265,719897266,719897267,719897268,719897269,pull_request
712536666,8c446877c66697968480317b16a78135c387f41d,476,master,passed,1336,2020-07-28 12:17:08 UTC,712536667,712536668,712536669,712536670,712536671,712536672,712536673,712536675,pull_request
712500620,2d726157f9269aec197f1b14f6d52247a9cfb1ed,474,master,passed,1374,2020-07-28 09:43:07 UTC,712500621,712500622,712500623,712500624,712500625,712500626,712500627,712500628,pull_request
712308813,b53760628101e6a49bc781ad39672901d9fd99ab,469,master,passed,1371,2020-07-27 18:46:01 UTC,712308814,712308815,712308816,712308817,712308818,712308819,712308820,712308821,pull_request
712303316,25b865150c74b68da33f379e2a68c7b2529164a5,472,master,passed,1376,2020-07-27 18:28:13 UTC,712303317,712303320,712303322,712303324,712303326,712303328,712303329,712303330,pull_request
696946889,8f2c7f2e11a0fe5af71928632ef6c553a7377825,466,master,passed,1358,2020-06-10 18:03:44 UTC,696946890,696946891,696946892,696946893,696946894,696946895,696946896,696946897,pull_request
696684865,35f75b1b79972c7ee57fc67ac1d59a01e1930e36,470,master,passed,1333,2020-06-10 01:43:25 UTC,696684866,696684867,696684868,696684869,696684870,696684871,696684872,696684873,pull_request
696008941,a8751e839ef11f9d320dd60748c3a63cb5d21ca3,469,master,passed,1333,2020-06-08 13:12:45 UTC,696008942,696008943,696008944,696008945,696008946,696008947,696008948,696008949,pull_request
672444178,5e31a88efec57e7f70e38c74d522b146d696368f,466,master,passed,1332,2020-04-08 10:03:59 UTC,672444179,672444180,672444181,672444182,672444183,672444184,672444185,672444186,pull_request
672442133,2d566869bc304622c3af60c17a9a898987beab96,466,master,failed,1320,2020-04-08 09:57:58 UTC,672442134,672442135,672442136,672442137,672442138,672442139,672442140,672442141,pull_request
672432822,963a6c41d0f60ff46ccf0c26c40f686fb0cbfdf5,466,master,failed,1296,2020-04-08 09:28:44 UTC,672432823,672432824,672432825,672432826,672432827,672432828,672432829,672432830,pull_request
672429698,cc8ea38be7069ad98ee703d37e642ed8c3230f06,466,master,failed,1349,2020-04-08 09:17:52 UTC,672429699,672429700,672429701,672429702,672429703,672429704,672429705,672429706,pull_request
670676481,f27638a83ce63380fa1429bf8d61dddb9be52b18,,test-fixed-internals,failed,1355,2020-04-03 17:23:14 UTC,670676482,670676483,670676484,670676485,670676486,670676487,670676488,670676489,push
657842170,049afb837852881460c18c81d32008c8fdef025b,,master,passed,1362,2020-03-03 16:52:26 UTC,657842171,657842172,657842173,657842174,657842175,657842176,657842177,657842178,push
656407606,d2eba9812a91f238ec59c302a0c8ec76235f09a5,,0.9.2,passed,1342,2020-02-28 19:25:54 UTC,656407607,656407608,656407609,656407610,656407611,656407612,656407613,656407614,push
654565589,4ef655fafcdebc34a0b8c37fe2f0c68cbd579bea,464,master,passed,1403,2020-02-24 19:23:57 UTC,654565592,654565596,654565599,654565600,654565601,654565602,654565603,654565604,pull_request
644929500,d2eba9812a91f238ec59c302a0c8ec76235f09a5,,master,passed,1302,2020-02-02 00:58:53 UTC,644929501,644929502,644929503,644929504,644929505,644929506,644929507,644929508,push
644928343,4e5b1c006b998a28d7e34c05d58fcb25cf8051df,,master,passed,1334,2020-02-02 00:52:00 UTC,644928344,644928345,644928346,644928347,644928348,644928349,644928350,644928351,push
622713510,70a7fd49af29aff24a982978a2dfe9595f752212,,master,passed,1612,2019-12-09 15:13:55 UTC,622713511,622713512,622713513,622713515,622713516,622713520,622713521,622713522,push
622712165,203b0cad476e87cb9a30cb60107de64ec06b76fa,,master,passed,1415,2019-12-09 15:09:08 UTC,622712166,622712167,622712168,622712169,622712170,622712171,622712172,622712173,push
622710444,a7c678042ccc20c4f7444f046180064f853e29b9,,master,passed,1423,2019-12-09 15:04:53 UTC,622710445,622710446,622710447,622710448,622710449,622710454,622710456,622710457,push
622486228,1b8bcd4915553604e38ac8d7699d1beaecbd5112,458,master,passed,1477,2019-12-09 05:21:36 UTC,622486229,622486230,622486231,622486232,622486233,622486234,622486235,622486236,pull_request
622478172,31e5f363efa47e8b297c57efb1c2b94cfc653801,,master,passed,1368,2019-12-09 04:49:16 UTC,622478173,622478174,622478175,622478176,622478177,622478178,622478179,622478180,push
622181159,de5cdb8cce9096f0a6b8024d63a8a0beceec064b,449,master,passed,1438,2019-12-08 04:21:08 UTC,622181160,622181161,622181162,622181163,622181164,622181165,622181166,622181167,pull_request
621199821,48503094e9b543ad70488cf2862a5c72050eafae,456,master,passed,1459,2019-12-05 16:24:46 UTC,621199822,621199823,621199824,621199825,621199826,621199827,621199828,621199829,pull_request
597104079,21ec38b35ce709a88d8998e831799fbac4ca1bdd,454,master,passed,1544,2019-10-12 22:09:54 UTC,597104080,597104081,597104082,597104083,597104084,597104085,597104086,597104087,pull_request
597103858,da706dc16adbd38f58dcbd1d384c7a846d9e62b7,454,master,failed,741,2019-10-12 22:08:35 UTC,597103859,597103860,597103861,597103862,597103863,597103864,597103865,597103866,pull_request
594850459,9ceb6e5c17d8e653f274b2c31bce0dae8880ed07,,master,passed,1535,2019-10-07 23:03:10 UTC,594850460,594850461,594850462,594850463,594850464,594850465,594850466,594850467,push
594347618,7c33bad563b393541da26746ea7a5a3613d04801,451,master,passed,1514,2019-10-06 23:22:46 UTC,594347619,594347620,594347621,594347622,594347623,594347624,594347625,594347626,pull_request
586868425,c22ec4c1c1c68c63c916daca2e9f8fc3a5786851,450,master,passed,1473,2019-09-19 06:24:48 UTC,586868426,586868427,586868428,586868429,586868430,586868431,586868432,586868433,pull_request
580562009,4aebbd9e9ca5585a1413c0a5706d4ca8a1795772,449,master,passed,1492,2019-09-04 05:55:58 UTC,580562010,580562011,580562012,580562013,580562014,580562015,580562016,580562017,pull_request
557910871,aaf48fb854b3aa5dde974271fe6e7ca398a0996a,,master,passed,1520,2019-07-12 15:42:53 UTC,557910872,557910873,557910874,557910875,557910876,557910877,557910878,557910879,push
556551004,19954120badf3f4d8873e267f0e43a14df0b4233,447,master,passed,1515,2019-07-09 23:16:09 UTC,556551005,556551006,556551007,556551008,556551009,556551010,556551011,556551012,pull_request
538920287,fd5af12b40dfa8d0bb660f415134fd943d1d9fdf,,master,passed,1612,2019-05-29 19:48:17 UTC,538920289,538920290,538920291,538920293,538920296,538920298,538920299,538920301,push
535989454,079a3c902e5aaa1f0208852d05abdf4f83619ee3,443,master,passed,1647,2019-05-22 21:24:01 UTC,535989455,535989456,535989457,535989458,535989459,535989460,535989461,535989462,pull_request
514803621,5a9cfad0408fb1d8dcad07bc0f571d3b0687cfbf,,master,passed,1563,2019-04-02 17:54:41 UTC,514803622,514803623,514803624,514803625,514803626,514803627,514803628,514803629,push
514803608,5a9cfad0408fb1d8dcad07bc0f571d3b0687cfbf,,0.9.1,passed,1692,2019-04-02 17:54:47 UTC,514803611,514803612,514803613,514803614,514803615,514803616,514803617,514803618,push
514726289,49224d0b2eaab3a1579bcb2838fad651b2888855,,master,passed,1581,2019-04-02 14:55:53 UTC,514726290,514726291,514726292,514726293,514726294,514726296,514726299,514726300,push
514710986,7be22f7df874b595e0bc1ace21eefded56243e4f,442,master,passed,1721,2019-04-02 14:30:22 UTC,514710991,514710993,514710995,514710998,514711002,514711005,514711006,514711009,pull_request
514710840,0dd630007351c4a6a74cf93a2a452d11085c673d,442,master,passed,1643,2019-04-02 14:25:34 UTC,514710841,514710842,514710843,514710844,514710845,514710846,514710847,514710848,pull_request
514659399,44b84ffe1bd714332fb16dc4e8ddba98dc5efb5b,,master,passed,1424,2019-04-02 12:39:30 UTC,514659400,514659401,514659402,514659403,514659404,514659405,514659406,push
514193190,1b6bff32358f963f185ba00890a385676de08514,441,master,passed,1527,2019-04-01 15:00:41 UTC,514193191,514193192,514193193,514193194,514193195,514193196,514193197,pull_request
514181303,f8734260cfc271a3eba9479561781443d481dba1,441,master,failed,1451,2019-04-01 14:37:23 UTC,514181304,514181305,514181306,514181307,514181308,514181309,514181310,pull_request
514180164,0cb047327cbb9365a31515475418c66e286ec11f,,master,passed,1497,2019-04-01 14:33:39 UTC,514180165,514180166,514180167,514180168,514180169,514180170,514180171,push
514140722,878cb7cf9e66a4886e1db883ce8ece791844e8c0,439,master,passed,1503,2019-04-01 13:15:59 UTC,514140723,514140724,514140725,514140726,514140727,514140728,514140729,pull_request
513858550,9583d518b338d70dbccc66604c6ff5ca6cfc912b,,master,passed,1412,2019-03-31 20:53:07 UTC,513858551,513858552,513858553,513858554,513858555,513858556,513858557,push
513787192,0787352be1066cbf8ef5c64c8db33299828033a8,438,master,passed,1417,2019-03-31 16:02:52 UTC,513787193,513787194,513787195,513787196,513787197,513787198,513787199,pull_request
513785088,9030bcd78301d6b4f90f1af1c20248fed8c0977d,,master,passed,1487,2019-03-31 15:55:40 UTC,513785089,513785090,513785091,513785092,513785093,513785094,513785095,push
513777567,600ec0a0da25373acbbe9a9f1b0ed310a370c43d,437,master,passed,1447,2019-03-31 15:23:08 UTC,513777568,513777569,513777570,513777571,513777572,513777573,513777574,pull_request
513764747,50f4a02de9e11381a265088e65c550953a5e8545,,master,passed,1455,2019-03-31 14:26:54 UTC,513764748,513764749,513764750,513764751,513764752,513764753,513764754,push
513761618,32739682b182c82a1d6b1ee15aad2b150956e348,436,master,passed,1448,2019-03-31 14:13:52 UTC,513761619,513761620,513761621,513761622,513761623,513761624,513761625,pull_request
513659945,2f20059c230a4d5f59817b0a9a1a2007a82a2cb1,436,master,failed,1478,2019-03-31 04:03:55 UTC,513659946,513659947,513659948,513659949,513659950,513659951,513659952,pull_request
513655978,bdd879ada094bcb8d6645d47fb1a50161fdbbd8d,,master,passed,1433,2019-03-31 03:37:19 UTC,513655979,513655980,513655981,513655982,513655983,513655984,513655985,push
513639635,51fa8a4867fc47009eeb58133f61c936b7ff7c52,435,master,passed,1428,2019-03-31 01:42:41 UTC,513639636,513639637,513639638,513639639,513639640,513639641,513639642,pull_request
513618160,6158f099f895798bbad8a061305a2b8b03626ca6,,master,passed,1419,2019-03-30 23:31:52 UTC,513618161,513618162,513618163,513618164,513618165,513618166,513618167,push
507898529,01bbe475331fc3ea1f3b19dabe54245fe4fc5fb5,,master,passed,1466,2019-03-18 15:00:21 UTC,507898530,507898531,507898532,507898533,507898534,507898535,507898536,push
507387724,e0ea6f1f3f4accfc1b45ae3c7d2929f016a17f9d,,master,passed,1430,2019-03-17 05:00:31 UTC,507387725,507387726,507387727,507387728,507387729,507387730,507387731,push
507386364,c4dd83b05e7fd1e5ab5fa8931be1f407ab414614,,master,passed,1483,2019-03-17 04:53:50 UTC,507386365,507386366,507386367,507386368,507386369,507386370,507386371,push
507386355,c4dd83b05e7fd1e5ab5fa8931be1f407ab414614,,0.9.0,errored,1558,2019-03-17 04:49:50 UTC,507386357,507386358,507386359,507386360,507386361,507386362,507386363,push
507384809,a9069969e4bc74065c7f6b1ebc572794bd59bd98,,master,passed,1476,2019-03-17 04:38:16 UTC,507384810,507384811,507384812,507384813,507384814,507384815,507384816,push
491919447,80338758708a8bd946337396d0d2ed2faa45a6a8,,master,passed,1623,2019-02-12 00:44:07 UTC,491919448,491919449,491919450,491919451,491919452,491919453,491919454,push
491448146,3149e8c37894d5c8db54a57a73b495489e9b7090,429,master,passed,1477,2019-02-11 03:54:36 UTC,491448147,491448148,491448149,491448150,491448151,491448152,491448153,pull_request
477394015,baadf67503a32db46a11043e91ebe07c9debf6aa,,master,passed,1649,2019-01-09 15:22:51 UTC,477394016,477394017,477394018,477394019,477394020,477394021,477394022,push
477162168,09464db8fecacd01673ee4b9fafd6172b60e8460,,master,passed,1518,2019-01-09 03:44:12 UTC,477162169,477162170,477162173,477162175,477162177,477162178,477162180,push
476948069,9cc16acaee995f2e06321ec9db7199c3c7e2e51a,,master,passed,1514,2019-01-08 17:39:32 UTC,476948070,476948071,476948072,476948073,476948074,476948075,476948076,push
476946215,4d17212c26b1a2d5762b3f3ec24b7f875578abfb,,master,passed,2236,2019-01-08 18:59:36 UTC,476946216,476946218,476946219,476946220,476946221,476946223,476946224,push
476450151,a578627ce8ae47bb5d6f19b99229c7f360d45da5,,master,passed,1415,2019-01-07 16:48:58 UTC,476450152,476450153,476450154,476450155,476450156,476450157,476450158,push
475598131,94d893084d18d719e7a0e5d17ce7a4c295b3228e,,safeconfigparser,passed,1414,2019-01-05 03:49:27 UTC,475598132,475598133,475598134,475598135,475598136,475598137,475598138,push
475589605,0acc3cc412743c728afd9b0488ae5362cf27522c,,master,passed,1476,2019-01-05 03:01:23 UTC,475589606,475589607,475589608,475589609,475589610,475589611,475589612,push
475585255,df8cb731d229a8ae6f0334875121918b72cd9c36,410,master,passed,1477,2019-01-05 02:38:29 UTC,475585256,475585257,475585258,475585259,475585260,475585261,475585262,pull_request
475578902,c60e6e218ee8b5706d363485d3fe2497772b1313,410,master,failed,1410,2019-01-05 01:56:31 UTC,475578903,475578904,475578905,475578906,475578907,475578908,475578909,pull_request
475576285,fd1d28093de797793bc0c65a6f7b94b162fd5acc,410,master,failed,1437,2019-01-05 01:46:42 UTC,475576286,475576287,475576288,475576289,475576290,475576291,475576292,pull_request
468185511,a3d418b674bed9c89cb5a4b6983cab917dc8f11b,425,master,failed,1568,2018-12-14 21:14:20 UTC,468185517,468185518,468185520,468185521,468185522,468185524,468185526,pull_request
468174847,9d8eb71bcefa3b3d02ea1c0d2b6597f633bcbe54,425,master,passed,1485,2018-12-14 20:46:58 UTC,468174848,468174849,468174850,468174851,468174852,468174853,468174854,pull_request
462280790,a964dacd3f5a9d74788299fa5dabdacabc86a2e2,,master,passed,1693,2018-12-01 21:13:12 UTC,462280791,462280792,462280793,462280794,462280795,462280796,462280797,push
462268100,228ae79b5b92f4ed0dad9d885288f43752a883e0,,master,passed,1811,2018-12-01 20:22:37 UTC,462268101,462268102,462268103,462268104,462268105,462268106,462268107,push
462267748,8949e7e35c190579477409061b46a9c3d1cc51ac,,master,passed,1644,2018-12-01 20:19:19 UTC,462267749,462267750,462267751,462267752,462267753,462267754,462267755,push
462263551,c3b06c8139cfe3e5ff54e284220668d6ff30d758,,simplify-requirements,passed,1744,2018-12-01 20:00:45 UTC,462263552,462263553,462263554,462263555,462263556,462263557,462263558,push
462262218,c22c822dc55ddc251271c910e969a1bce5b5733d,,simplify-requirements,passed,1645,2018-12-01 19:55:54 UTC,462262219,462262220,462262221,462262222,462262223,462262224,462262225,push
457569968,b769079ce8f98a4792b6b15eb16ac3beca0bf744,,master,passed,1920,2018-11-20 17:50:06 UTC,457569969,457569970,457569971,457569972,457569973,457569974,457569975,push
453242200,8522922284db74973e61213020af113403ca3323,420,master,passed,1763,2018-11-10 11:34:57 UTC,453242201,453242202,453242203,453242204,453242205,453242206,453242207,pull_request
452228440,3380ded6e8a20d396f217c1dd0be3c0c774e2698,,master,passed,1948,2018-11-08 05:24:41 UTC,452228441,452228442,452228443,452228444,452228445,452228446,452228447,push
452228231,c8529444a5d979f8220a492cc486bc3c1960c0e2,,master,passed,1700,2018-11-08 05:20:52 UTC,452228232,452228233,452228234,452228235,452228236,452228237,452228238,push
452225726,6be228c947e72a12cd9c37a9e401a40dac362b9c,,master,passed,1692,2018-11-08 05:05:42 UTC,452225727,452225728,452225729,452225730,452225731,452225732,452225733,push
452222909,715938de42ac213409cd878f977653e9e516028e,,master,passed,1647,2018-11-08 04:49:55 UTC,452222910,452222911,452222912,452222913,452222914,452222915,452222916,push
451139151,4143d146e4b32c650f517665393dc28ac3b84196,421,master,passed,1637,2018-11-05 23:47:53 UTC,451139152,451139153,451139154,451139155,451139156,451139157,451139158,pull_request
451136418,77180d07cb84dce4b96bac3f0620cf2ef18f166a,420,master,passed,1785,2018-11-05 23:39:55 UTC,451136420,451136422,451136423,451136424,451136425,451136426,451136427,pull_request
448152279,def61779137244da535f1e98bf169ed45299e9cb,,master,passed,1678,2018-10-30 04:15:38 UTC,448152280,448152281,448152282,448152283,448152284,448152285,448152286,push
448149442,65e1e1ea95992714fefd120ad1598d8c07de2c2d,,master,passed,1853,2018-10-30 04:01:45 UTC,448149443,448149444,448149445,448149446,448149447,448149448,448149449,push
448149017,3d098d117652a9cb4c24b5e17c73a4eba4f27231,,master,passed,1890,2018-10-30 03:58:37 UTC,448149018,448149019,448149020,448149021,448149022,448149023,448149024,push
439267360,6368d9ac56816692adae65e366370964b8079a96,416,master,passed,2022,2018-10-09 18:05:55 UTC,439267361,439267362,439267363,439267364,439267365,439267366,439267367,pull_request
