tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9642083,9642084,100,e22a72fed15392b8ac7799a13279130394f00b94,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.88,
9642083,9642085,100,e22a72fed15392b8ac7799a13279130394f00b94,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.03,
9642083,9642086,100,e22a72fed15392b8ac7799a13279130394f00b94,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.95,
9642083,9642087,100,e22a72fed15392b8ac7799a13279130394f00b94,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",3.25,
9642083,9642088,100,e22a72fed15392b8ac7799a13279130394f00b94,unknown,ok,,plain,"",false,,,,,,,,,"",,
9981839,9981840,101,b07e7820d51da4f2ace1b2e6bbcd4e61d953f1f6,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.12,
9981839,9981841,101,b07e7820d51da4f2ace1b2e6bbcd4e61d953f1f6,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.76,
9981839,9981842,101,b07e7820d51da4f2ace1b2e6bbcd4e61d953f1f6,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.05,
9981839,9981843,101,b07e7820d51da4f2ace1b2e6bbcd4e61d953f1f6,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.33,
9981839,9981844,101,b07e7820d51da4f2ace1b2e6bbcd4e61d953f1f6,unknown,ok,,plain,"",false,,,,,,,,,"",,
10126110,10126111,102,b5599780910144c1deda5759016d568516ca719a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.02,
10126110,10126112,102,b5599780910144c1deda5759016d568516ca719a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.35,
10126110,10126113,102,b5599780910144c1deda5759016d568516ca719a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.25,
10126110,10126114,102,b5599780910144c1deda5759016d568516ca719a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.42,
10126110,10126115,102,b5599780910144c1deda5759016d568516ca719a,unknown,ok,,plain,"",false,,,,,,,,,"",,
10155977,10155978,103,ac025e6192502dd7e6eaabbe9e02dd4301d5ebce,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.98,
10155977,10155979,103,ac025e6192502dd7e6eaabbe9e02dd4301d5ebce,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.23,
10155977,10155980,103,ac025e6192502dd7e6eaabbe9e02dd4301d5ebce,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.06,
10155977,10155981,103,ac025e6192502dd7e6eaabbe9e02dd4301d5ebce,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.81,
10155977,10155982,103,ac025e6192502dd7e6eaabbe9e02dd4301d5ebce,unknown,ok,,plain,"",false,,,,,,,,,"",,
10156093,10156094,104,38d48fda7f60690afc67b0d7e45584a56830ca75,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.89,
10156093,10156095,104,38d48fda7f60690afc67b0d7e45584a56830ca75,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.37,
10156093,10156096,104,38d48fda7f60690afc67b0d7e45584a56830ca75,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.99,
10156093,10156097,104,38d48fda7f60690afc67b0d7e45584a56830ca75,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.52,
10156093,10156098,104,38d48fda7f60690afc67b0d7e45584a56830ca75,unknown,ok,,plain,"",false,,,,,,,,,"",,
10157103,10157104,105,7710d01ce579e93084123e95c66ffcb9b0736d15,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.37,
10157103,10157105,105,7710d01ce579e93084123e95c66ffcb9b0736d15,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.77,
10157103,10157106,105,7710d01ce579e93084123e95c66ffcb9b0736d15,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.92,
10157103,10157107,105,7710d01ce579e93084123e95c66ffcb9b0736d15,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.47,
10157103,10157108,105,7710d01ce579e93084123e95c66ffcb9b0736d15,unknown,ok,,plain,"",false,,,,,,,,,"",,
10198953,10198954,106,3c549d45d5a345de8bb07a3b6e097be5252c4e9e,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.72,
10198953,10198955,106,3c549d45d5a345de8bb07a3b6e097be5252c4e9e,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.78,
10198953,10198956,106,3c549d45d5a345de8bb07a3b6e097be5252c4e9e,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.73,
10198953,10198957,106,3c549d45d5a345de8bb07a3b6e097be5252c4e9e,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.92,
10198953,10198958,106,3c549d45d5a345de8bb07a3b6e097be5252c4e9e,unknown,ok,,plain,"",false,,,,,,,,,"",,
11116245,11116246,107,fd8a95a0ad4126dfe16ab2f15e1d86d49f99224a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",3.89,
11116245,11116247,107,fd8a95a0ad4126dfe16ab2f15e1d86d49f99224a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.14,
11116245,11116248,107,fd8a95a0ad4126dfe16ab2f15e1d86d49f99224a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.96,
11116245,11116249,107,fd8a95a0ad4126dfe16ab2f15e1d86d49f99224a,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.9,
11116245,11116250,107,fd8a95a0ad4126dfe16ab2f15e1d86d49f99224a,unknown,ok,,plain,"",false,,,,,,,,,"",,
11116431,11116432,108,7d233a7774c5842d9894d748f983b2d6ca44cdef,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.53,
11116431,11116433,108,7d233a7774c5842d9894d748f983b2d6ca44cdef,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.62,
11116431,11116434,108,7d233a7774c5842d9894d748f983b2d6ca44cdef,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.73,
11116431,11116435,108,7d233a7774c5842d9894d748f983b2d6ca44cdef,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.96,
11116431,11116436,108,7d233a7774c5842d9894d748f983b2d6ca44cdef,unknown,ok,,plain,"",false,,,,,,,,,"",,
11471365,11471366,109,7d233a7774c5842d9894d748f983b2d6ca44cdef,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",1.96,
11471365,11471367,109,7d233a7774c5842d9894d748f983b2d6ca44cdef,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",2.28,
