tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150797102,150797103,1130,3b5e23e1af56f9a54702ee5ab4ca75a6db18596f,ruby,ok,0,ruby,rspec,true,false,191,0,191,1,,,,"",10.71,
150797102,150797104,1130,3b5e23e1af56f9a54702ee5ab4ca75a6db18596f,ruby,ok,0,ruby,rspec,true,false,191,0,191,1,,,,"",9.13,
150797102,150797105,1130,3b5e23e1af56f9a54702ee5ab4ca75a6db18596f,ruby,ok,0,ruby,rspec,true,false,191,0,191,1,,,,"",9.86,
151138874,151138875,1131,63da3638d6a7d198408bf5642298ca06ec0e65a4,ruby,ok,0,ruby,rspec,true,false,192,0,192,1,,,,"",11.14,
151138874,151138876,1131,63da3638d6a7d198408bf5642298ca06ec0e65a4,ruby,ok,0,ruby,rspec,true,false,192,0,192,1,,,,"",11.14,
151138874,151138877,1131,63da3638d6a7d198408bf5642298ca06ec0e65a4,ruby,ok,0,ruby,rspec,true,false,192,0,192,1,,,,"",9.9,
151204147,151204148,1132,b75d844222bc674956cd12cdeb06391f13af4d3d,ruby,ok,0,ruby,rspec,true,false,193,0,193,1,,,,"",10.99,
151204147,151204149,1132,b75d844222bc674956cd12cdeb06391f13af4d3d,ruby,ok,0,ruby,rspec,true,false,193,0,193,1,,,,"",13.53,
151204147,151204150,1132,b75d844222bc674956cd12cdeb06391f13af4d3d,ruby,ok,1,ruby,rspec,true,false,193,0,193,1,,,,"",10.97,
151369357,151369358,1133,65e885e193c75e735cb66efa71bab0b6404e9c23,ruby,ok,2,ruby,rspec,true,false,191,0,191,1,,,,"",12.28,
151369357,151369359,1133,65e885e193c75e735cb66efa71bab0b6404e9c23,ruby,ok,2,ruby,rspec,true,false,191,0,191,1,,,,"",10.95,
151369357,151369360,1133,65e885e193c75e735cb66efa71bab0b6404e9c23,ruby,ok,2,ruby,rspec,true,false,191,0,191,1,,,,"",9.76,
162035727,162035728,1134,63a03bf2b1a94e5140cde838981e8229ccfa5a11,ruby,ok,1,ruby,rspec,true,false,192,0,192,1,,,,"",11.1,
162035727,162035729,1134,63a03bf2b1a94e5140cde838981e8229ccfa5a11,ruby,ok,2,ruby,rspec,true,false,192,0,192,1,,,,"",10.5,
162035727,162035730,1134,63a03bf2b1a94e5140cde838981e8229ccfa5a11,ruby,ok,0,ruby,rspec,true,false,192,0,192,1,,,,"",10.15,
162037331,162037332,1135,1fc1013c0495b1a32c1b0d1d53b8855731a2c34c,ruby,broken,1,ruby,rspec,true,true,15,179,194,1,,,,"",9.77,
162037331,162037336,1135,1fc1013c0495b1a32c1b0d1d53b8855731a2c34c,ruby,broken,0,ruby,rspec,true,true,15,179,194,1,,,,"",9.16,
162037331,162037338,1135,1fc1013c0495b1a32c1b0d1d53b8855731a2c34c,ruby,broken,1,ruby,rspec,true,true,15,179,194,1,,,,"",9.77,
162043326,162043327,1136,b0fdc3b5dae07603eb0d5102b01e3e49d2d1037a,ruby,ok,0,ruby,rspec,true,false,194,0,194,1,,,,"",0.61,
162043326,162043328,1136,b0fdc3b5dae07603eb0d5102b01e3e49d2d1037a,ruby,ok,0,ruby,rspec,true,false,194,0,194,1,,,,"",11.36,
162043326,162043331,1136,b0fdc3b5dae07603eb0d5102b01e3e49d2d1037a,ruby,ok,0,ruby,rspec,true,false,194,0,194,1,,,,"",14.39,
162048618,162048619,1137,60baefb5243b75e76c448600c2a90c5f4d0fe602,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
162048618,162048620,1137,60baefb5243b75e76c448600c2a90c5f4d0fe602,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162048618,162048621,1137,60baefb5243b75e76c448600c2a90c5f4d0fe602,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
162048774,162048775,1138,7a438b96dff97f31f98eecdddbf03e2eb05cfa2f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162048774,162048780,1138,7a438b96dff97f31f98eecdddbf03e2eb05cfa2f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
162048774,162048782,1138,7a438b96dff97f31f98eecdddbf03e2eb05cfa2f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
