tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
524851630,524851631,100,8633b4520ea120cfdb14eab85fc686e6a1cd9b47,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
525357683,525357684,101,6f13277f32eb1213cca03fefad93ccac0adff76b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
525363607,525363608,102,76535d02a6bc8c6624f9b8a39d67e936967b2f79,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
534162402,534162403,103,b1d1bae831c5846009e31d70dcd77dee7fab60b4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
534167991,534167992,104,c5abfaa39cc74dab8099c44268a123ed11e7f482,java,unknown,,java-ant,"",false,,,,,,,,,"",,
534240020,534240021,105,c623308a3e04bc7aa11c53646b213707a149b3c2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
534240020,534240022,105,c623308a3e04bc7aa11c53646b213707a149b3c2,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
534240520,534240521,106,3602893b1d6caa40cf71e529d3cf550124ed49da,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
534240520,534240522,106,3602893b1d6caa40cf71e529d3cf550124ed49da,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
534252976,534252977,107,059905d69252f9f2b1f4a51799fe5b9001bff9be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
534252976,534252978,107,059905d69252f9f2b1f4a51799fe5b9001bff9be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
534824568,534824569,108,3aa8155a3b36531572b350c9c203bd534859bb09,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
534824568,534824570,108,3aa8155a3b36531572b350c9c203bd534859bb09,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
534841121,534841122,109,d5e4cef25a7e2f2363daaf0956a14f423b37a471,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
534841121,534841123,109,d5e4cef25a7e2f2363daaf0956a14f423b37a471,java,ok,13,java-gradle,"",false,,,0,,,,,,"",,
99741359,99741360,10,a70f55fdfce8e34b212c04f52b05c329cc6ee82d,java,broken,3,java-gradle,junit,true,true,,0,,,,,,org.dstadler.jgit.porcelain.PorcelainTest,,0
548054134,548054135,110,451ae104a34c3281eaa42a7b9c3cfedc20e465db,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
548054134,548054136,110,451ae104a34c3281eaa42a7b9c3cfedc20e465db,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
