build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
116928111,cae50929496c2e9f5b3b180005092c2db31b90c5,,master,passed,57,2016-03-18 15:19:45 UTC,116928114,push
116927585,d6655571d1b36fdd0c743d3f990e1d638f7012f3,,master,passed,55,2016-03-18 15:17:31 UTC,116927586,push
116926454,dff1944382f29a19778b9b1fdfcdb2562fc6b588,,master,passed,45,2016-03-18 15:13:12 UTC,116926461,push
116925844,ea376090446463ab1cd29d00a821fe741e039c63,,master,passed,51,2016-03-18 15:10:33 UTC,116925847,push
116862317,db72e6608dfde4601dd23bd052e641e4035a1d1a,54,master,passed,52,2016-03-18 10:15:44 UTC,116862323,pull_request
115875676,328c31736f82e2f0340e11a0992086bcfce0c65a,53,master,passed,43,2016-03-14 15:04:41 UTC,115875677,pull_request
115868615,996b1866c2d3c4bf105c01958fddf4caba91baa5,53,master,passed,55,2016-03-14 14:35:54 UTC,115868616,pull_request
113894943,38f68c9e141f0f0e5b0905bae2b1acf61667a3a5,,master,passed,51,2016-03-05 14:25:47 UTC,113894944,push
113894731,3a82e436c732c7db393c965ca63ba4baea3f0aee,,v1.6.1,passed,44,2016-03-05 14:24:01 UTC,113894732,push
113894729,3a82e436c732c7db393c965ca63ba4baea3f0aee,,master,passed,44,2016-03-05 14:24:01 UTC,113894730,push
113894646,147646aa8a46a5f209dafa5be8c2bafc49f23ad2,,master,passed,46,2016-03-05 14:22:53 UTC,113894647,push
113347141,0046622e4d1c9f305b0ab1a497d4aa4c9e0283c6,,master,passed,52,2016-03-03 09:03:37 UTC,113347142,push
113346736,0cfd70139e93763a0882a9277ceaebf74404f096,,v1.6.0,passed,44,2016-03-03 09:01:26 UTC,113346737,push
113346732,0cfd70139e93763a0882a9277ceaebf74404f096,,master,passed,52,2016-03-03 09:01:25 UTC,113346733,push
106546816,613258bb005d66e1e76486590daa75ae366e140a,,master,passed,29,2016-02-02 18:58:50 UTC,106546818,push
106543872,c628238c6952a66a91043dc773ba1c6b37c1316c,,master,passed,30,2016-02-02 18:44:27 UTC,106543876,push
106543652,53ec8e2b31181c4be7c2592c61cfc948215f2951,,v1.5.2,passed,28,2016-02-02 18:43:59 UTC,106543653,push
106543650,53ec8e2b31181c4be7c2592c61cfc948215f2951,,master,passed,28,2016-02-02 18:43:52 UTC,106543651,push
106543329,00265aff951fcf0b4847fed89c0d1e535c57e81b,,master,passed,30,2016-02-02 18:42:06 UTC,106543330,push
106216340,08e03cf0f1584e5d672fec6d7415fe55d9a75b40,49,master,passed,29,2016-02-01 13:55:23 UTC,106216342,pull_request
99696514,b2ec2b8645e10c261e6d9f16ba089bdfbcdfb414,,master,passed,35,2016-01-01 11:07:58 UTC,99696515,push
99696399,4455d5d15523ae3149322bda1f6a577fc9d8f270,,master,passed,38,2016-01-01 11:05:51 UTC,99696400,push
96824403,5cf29d37e78d94034468a2d613df7d7bcbd18332,48,master,passed,42,2015-12-14 20:26:04 UTC,96824404,pull_request
95159326,85535b7f266b1e9bc4430a4ea56befc864060b84,,master,passed,33,2015-12-06 10:01:48 UTC,95159327,push
94222199,0a66fa1ed0b38146d57cea0b5ae08bdf5f3074df,,master,passed,36,2015-12-01 18:25:17 UTC,94222200,push
94222084,3da1f322fca882db0e76eaa7aa558e6b19820ca9,,v1.5.1,passed,38,2015-12-01 18:24:52 UTC,94222086,push
94222071,3da1f322fca882db0e76eaa7aa558e6b19820ca9,,master,passed,37,2015-12-01 18:24:37 UTC,94222073,push
94222022,d8a4025ddae804f66589fee1e94679aca3f5587a,,master,passed,37,2015-12-01 18:24:21 UTC,94222024,push
94200660,889f6d6d07c1cc2d491907620445677d4102be57,46,master,passed,39,2015-12-01 16:46:55 UTC,94200661,pull_request
94039653,d5ba80c34d81d8764f2d956ee0fafa1a75e0fc23,,master,passed,45,2015-11-30 22:00:32 UTC,94039654,push
94039429,25cf9a37d8656a2f41ed688a9be7868298468fc2,,v1.5.0,passed,52,2015-11-30 21:59:32 UTC,94039430,push
94039427,25cf9a37d8656a2f41ed688a9be7868298468fc2,,master,passed,48,2015-11-30 21:59:16 UTC,94039428,push
94039375,d34d1a5d993fcd5ee9e5882dea222fde030e8745,,master,passed,40,2015-11-30 21:58:51 UTC,94039376,push
94039275,aef0a27e7f8b2211a0db2c01610286db2ba26914,,master,passed,35,2015-11-30 21:58:09 UTC,94039276,push
93841696,7898e08f4897de2aca2afeaffcbca47836b3e583,45,master,passed,36,2015-11-29 23:38:11 UTC,93841700,pull_request
93322274,6bad5a8ab2f08c4f28d1c77ae626956d8cd88170,44,master,passed,36,2015-11-26 09:30:27 UTC,93322275,pull_request
86835617,7c6b2badc18fbfd1fe2e0b713947a3d5c88971ef,,master,passed,35,2015-10-22 14:15:03 UTC,86835621,push
86650844,d4b438da51cfc87bf754e5801dfaca63157d23ec,42,master,passed,44,2015-10-21 15:54:27 UTC,86650845,pull_request
86007764,a71e5b55c22876856d5f66d81719b6d911f25abc,,master,passed,33,2015-10-18 09:18:06 UTC,86007765,push
86007585,ada8ab003fa594fa52afc0cdd9e7563ac4a9a797,,master,passed,33,2015-10-18 09:16:22 UTC,86007586,push
85970616,9296dde561d5f93a7703c5389cc34a6b71382435,41,master,passed,38,2015-10-17 23:25:49 UTC,85970617,pull_request
83848444,9bfa6afaa14ff06eb3de9d0b03c37a8398b40060,38,master,passed,33,2015-10-06 08:47:45 UTC,83848445,pull_request
83453379,2a312e2dba065cac146d6cc2705e7034eff971f3,,master,passed,33,2015-10-03 14:17:05 UTC,83453380,push
83380678,d4c30e7a5e9e336dc10acaa4f0112ea378bf3166,40,master,passed,35,2015-10-02 21:07:19 UTC,83380681,pull_request
83340418,62516d74d6866252ea1bdb18724a352729a34c67,,master,passed,35,2015-10-02 16:47:20 UTC,83340420,push
