tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
290555970,290555971,100,7a14887e96e10ec0f5c43ae05906a7797d4ebe07,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.18,29.13
290759306,290759307,101,83072ad2adfe1cc97aa70d6260193cf3abb776af,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,37.79
290759308,290759309,102,14a14f632588d4c83bdf3fdc51a560bc2ad9b1db,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.16,38.55
290765886,290765887,103,616a804104c85f438821243b9a2733330421d828,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.2,26.33
291043763,291043764,104,1e5e921ae2c4b261b3c97523622b6c99ae2643df,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.19,37.96
291323680,291323681,105,169332d5f5f2a3166d72dcbedb0517d1501e0569,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.18,36.1
291454479,291454480,106,efba85b0317fce3570e13f57bb94eabceb9f55a5,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.2,27.18
291479986,291479987,107,295a4ce40894436281b632b51dc76d098167be96,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.36,32.36
291497992,291497993,108,e0903ae4435c050f564c85abb86b2d4c765505d3,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.2,26.6
291564001,291564003,109,ffd63a0bd883cf95de970a34a8948d5c52d32151,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,26.29
274047335,274047336,10,72df655400889e6db710f06c8926788af77b430e,java,broken,1,java-maven,junit,true,true,0,1,1,0,,,,SsoConfigApplicationTests.initializationError  IllegalState Unable to find a ...#,0.1,6.65
291841997,291841998,110,670bbb1c6f199bfbbf1b75a2bc8c60fe3ca71555,java,ok,2,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,17.45
292911923,292911924,111,dc77cf47b2eb02f2f3a7b012d620672895cfabd2,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,37.06
293551331,293551332,112,7ee45c033a89eb71da8bfcefe605b03f2234afd6,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.24,36.63
293552293,293552294,113,a1196e03f4528e4dcfcb4c4aa4e0db8974f36f18,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.2,36.91
295838920,295838921,114,8fd13fb7abdeceb9589929f144992b62f3e6024c,java,ok,2,java-maven,junit,true,false,1,0,1,0,,,,"",0.22,36.62
296072480,296072481,115,b070ace446c0c5389eb8b373947c0d2a76fb29d9,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.26,36.44
296073868,296073869,116,90bc5825aac3548f35e9e95fd0d3f88221972987,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.12,36.45
296589533,296589534,117,b70a4433569ddbfbaf280e05743b4756dffbb282,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
296591228,296591229,118,2f9a7a8d04aa17e20c1d8392b869a67c45f50458,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.16,38.26
296598053,296598054,119,65b8527cd3899c0ac659c784522fb30128579b4c,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.2,21.1
274048905,274048906,11,5d2f697fcea9fc098640a98177f6b407360d55b0,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.59
297084744,297084746,120,04b9cebdbf83149430b99aa5f7c941249f3b740d,java,ok,2,java-maven,junit,true,false,1,0,1,0,,,,"",0.18,31.54
297084811,297084813,121,d1cd71560d7fcac17a84858bc4f089c218f0014a,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.22,34.86
297088938,297088939,122,08f9a9db16d4faec338c0303bb70dbdfe25962d6,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.18,36.0
297818631,297818632,123,633c1cbdeaed73d415777142a93053ee092dc3f0,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.15,36.37
297820961,297820962,124,f01d4a7b4e9ed1c30c7c55b9926d5a2f79ad24ad,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.38,38.17
298625995,298625996,125,f5817bd5b539a7b090f6f8271a476314064498ea,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.24,36.39
298644438,298644439,126,b698bef344646651c98a4991535b3b1c46bfbb97,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.16,36.72
298647109,298647110,127,d6e300a1a725351f7375fccc4a157b718571f763,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.2,32.04
298647132,298647133,128,4ba95a1ccc38ba3d745d48f734cc7d049635ec85,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.23,37.34
298959451,298959452,129,8ce3bf3e91a33c9c7c90fe625508a2c38ff1598a,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.26,37.47
274060463,274060464,12,1a823c545e2fb0e29c142d6ae4a48b04c702040e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,5.35
300475333,300475334,130,d7762af02397a1ebe2cab39f95135f21a062b558,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.2,25.42
301335586,301335587,131,2432b6bfb8f689c07caab15e5fea7cbd0a1e207c,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.36,37.36
301338081,301338082,132,fe427c3c9b301326b6826dfa8d1367e77ea08831,java,ok,3,java-maven,junit,true,false,1,0,1,0,,,,"",0.15,35.08
301338093,301338094,133,4e07edf6771a71fa9776993b364038733ba0feb3,java,ok,2,java-maven,junit,true,false,1,0,1,0,,,,"",0.16,36.76
302353775,302353776,134,b8fbdd0d9f26197adcc548ec1abd02f0de9e130e,java,ok,2,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,36.34
302354872,302354873,135,549fbba749c77039bb5ccf9cf559be58a212ca87,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.21,21.59
303907355,303907356,136,3231e62ff5cd3a0fcdadac55cab1c5b3518ba35c,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,26.65
304186713,304186714,137,f036070d89451e40568ffa595cf9ce7d5c03437c,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,31.44
305052109,305052110,138,bd5eaecb38a63133b635055fa692ab7a16cbaa34,java,ok,2,java-maven,junit,true,false,1,0,1,0,,,,"",0.16,37.55
308762202,308762203,139,437272b6dc64428c4b9e7f53369616b81182b7e7,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.22,16.41
274238575,274238576,13,26d61cbc1bb5be49a9285d443c0f07609d44eca8,java,ok,1,java-maven,"",false,,,,,,,,,"",0,4.87
308772091,308772092,140,437272b6dc64428c4b9e7f53369616b81182b7e7,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.17,14.77
308969263,308969264,141,58f5308a8a71cf2234ace02b538455e529226c8a,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.18,16.58
308969779,308969780,142,fe9b293596c0b73bebc99487e48396b6f375464c,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.15,16.19
308970765,308970767,143,5f3e1ec7c1ff19eb5f4b1ca807a6df413f8636ee,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.16,17.02
308973178,308973179,144,53533340425b584c3cdc317bf2bc6431bced2f65,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",0.21,16.34
