build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
287876072,51ec494bd32fc97af6bb98740b4cf393f82fa967,,master,passed,256,2017-10-14 09:31:55 UTC,287876073,push
287469678,2aa55eb7a83ce4e06924bae0d3d8b58567e57b9c,,master,passed,249,2017-10-13 09:02:59 UTC,287469679,push
287366399,aec1f60c65ad102a26b16d3ce21d00b390b18888,,master,passed,254,2017-10-13 03:11:07 UTC,287366400,push
286854698,650d569d9a082aad373a06d198f497b44c9322bf,,master,passed,214,2017-10-12 04:32:47 UTC,286854699,push
286446033,4c78e406cdafe0aa6617ffef3e68c3fc43612a0d,,1.5.0-RC2,passed,197,2017-10-11 10:12:41 UTC,286446034,push
286445254,4c78e406cdafe0aa6617ffef3e68c3fc43612a0d,,master,passed,207,2017-10-11 10:10:14 UTC,286445255,push
285885665,f4b485ae91ab1a7e7f95ecd9cf3c4d4e82549d41,,master,passed,212,2017-10-10 04:05:36 UTC,285885666,push
285425476,709aae1be7949624502dd1473bc56ba1571e2e33,,master,passed,204,2017-10-09 07:31:16 UTC,285425477,push
285326300,6d836f759adfa2e0d5fd0c574c58c32283bba8e5,,master,passed,174,2017-10-09 02:59:00 UTC,285326301,push
285321242,181bb85d0e75e73f2b5442f737fcde4191b3d33f,,master,passed,173,2017-10-09 02:39:02 UTC,285321243,push
285120547,16ed0a3176fb41d011be1420caf8fb1815adeaad,,master,passed,179,2017-10-08 16:21:02 UTC,285120548,push
285000357,2fe5ae827b452f91e1e869a23001eae294efa273,,master,passed,182,2017-10-08 09:19:32 UTC,285000358,push
284999504,2c961ad2e2e7d64942bf3edd527bb7c7368829d2,,master,passed,172,2017-10-08 09:14:59 UTC,284999505,push
283057080,c482b970a1b2ad81303782b9cb813317093176b2,,master,passed,168,2017-10-04 05:56:20 UTC,283057081,push
281555498,20642c9ce3790297e49848e0895787860fed3cef,,master,passed,165,2017-09-30 03:32:44 UTC,281555499,push
280743036,01a573542edc99769c39f15165c2227cc9d5ad48,,1.5.0-RC1,passed,146,2017-09-28 06:33:24 UTC,280743037,push
280743014,57063e35741919668ecfd3051604a6887bb53bfb,,master,passed,143,2017-09-28 06:33:24 UTC,280743015,push
279814821,a8cc06ca9bfc0819dab542e864978f5dbba38861,,master,passed,118,2017-09-26 05:45:40 UTC,279814822,push
278058856,1caab7fa882d46994dbab8f2ad23c7d394b80a5d,,1.4.0,passed,120,2017-09-21 06:19:44 UTC,278058857,push
278058852,d5916691417be948cd368799d2a1342c180a9cca,,master,passed,104,2017-09-21 06:19:45 UTC,278058853,push
278048871,0be2cc6a441ea0652212549252b923e1074c64b8,,master,passed,101,2017-09-21 05:26:38 UTC,278048874,push
276927352,6eb82b7eb13485bd91f5a122eea8326fde52e957,,master,passed,75,2017-09-18 16:32:43 UTC,276927353,push
276707704,2f82d6e739a710581ab3c6d0e6e2e360fb0db83f,,master,passed,73,2017-09-18 05:25:51 UTC,276707705,push
276706663,b164c16cdf9a0f3f02d584c41648bd3fc50b3083,,master,errored,58,2017-09-18 05:19:15 UTC,276706664,push
276492537,fdf62b3a05439e8df4f77cc1f10e87dc771559ac,,master,passed,66,2017-09-17 12:02:40 UTC,276492538,push
275773725,334e793eeb1f4259a05192914a68bac5580ff774,,master,passed,66,2017-09-15 07:29:05 UTC,275773726,push
275722367,29af162c61cd4d87e2573a20ef133deaceebc993,,1.3.x,passed,78,2017-09-15 02:39:23 UTC,275722368,push
275444111,0e3e6120b578f2fed0a7b961e5627045a1a2d847,,1.3.2,passed,73,2017-09-14 12:21:04 UTC,275444112,push
275444078,a6b4b3bdab004b102e2e72c378043de48c5913bb,,1.3.x,passed,69,2017-09-14 12:21:28 UTC,275444079,push
275320455,56bd5182218da217f3d8cad5c14c85d1de720079,,1.3.x,passed,70,2017-09-14 04:55:58 UTC,275320456,push
275320453,38a331c5beca13d7c8cb7617337290acc095fea3,,1.3.1,passed,67,2017-09-14 04:56:08 UTC,275320454,push
275319879,c040eeddf73e4285957cb7c914909bfb861f653b,,1.3.x,passed,65,2017-09-14 04:53:54 UTC,275319881,push
275312614,47e2b952f9cdb4508267ede53e36b984bbcd2bdf,,1.3.x,passed,73,2017-09-14 04:07:17 UTC,275312615,push
275305135,abd8e1040991be9af598fa72a43c5d9d8bb6ba73,,1.3.x,passed,63,2017-09-14 03:28:00 UTC,275305136,push
274973517,7da2794ee6d72d5650c136f1cd5ff28498b021ce,,master,passed,56,2017-09-13 10:07:56 UTC,274973518,push
274963284,11eada6b06b6132d14bcceb148be8a73a00fdd3a,,1.3.x,passed,69,2017-09-13 09:37:04 UTC,274963285,push
274962621,99a94fdab01a074623b493399f6616d42f040be7,,master,passed,62,2017-09-13 09:34:57 UTC,274962622,push
274948417,cf82d0e2dba834340038e32d17d9eb182b62bfaa,,master,passed,65,2017-09-13 08:51:13 UTC,274948419,push
274948087,27051b1c5f515c1b500bd79a4ab9e7e3feaeb6bf,,1.3.x,passed,74,2017-09-13 08:50:00 UTC,274948088,push
274945368,b37c221ece4320eb0dd5b08779136690e9d17ec1,,master,passed,72,2017-09-13 08:41:12 UTC,274945370,push
274942404,e80971207eca7f041b028e9558504c14979f8483,,1.3.x,passed,61,2017-09-13 08:30:27 UTC,274942405,push
274941379,e14b63bcf1e8675b973a367ea6f138dd83976269,,master,passed,63,2017-09-13 08:27:32 UTC,274941380,push
274939922,5c34a3102551e9ec78918b955a20002f309d4469,,master,passed,78,2017-09-13 08:22:41 UTC,274939923,push
274939311,137ae9e39b12cffc63f2d846e602f9d17287054b,,master,passed,64,2017-09-13 08:19:32 UTC,274939314,push
274933639,3aafdcb777bdcdf921a2f57ab3ca78c0b161fdd8,,master,passed,58,2017-09-13 07:57:36 UTC,274933640,push
274928646,3aafdcb777bdcdf921a2f57ab3ca78c0b161fdd8,,master,passed,60,2017-09-13 07:38:53 UTC,274928647,push
274925827,074d4abe8c2c76398c80324196223c4808ed2eb6,,master,passed,58,2017-09-13 07:28:40 UTC,274925828,push
274924045,1a65ae90cbcd6e5cfb049d0860217314e605c994,,master,passed,73,2017-09-13 07:22:35 UTC,274924046,push
274922888,53955a14770726cbce086b6b7eaaf50643ddabc1,,master,passed,69,2017-09-13 07:20:29 UTC,274922889,push
274922076,d453e98c331d550c5705a7a47041c50ebf226d2d,,master,passed,58,2017-09-13 07:17:47 UTC,274922077,push
274919062,65ee43af050494e8da16aac483dfb7840573c190,,master,passed,65,2017-09-13 07:07:01 UTC,274919063,push
274916969,9a9e53f67582d39aaa8905cfb7df55f26d8e7f59,,master,passed,65,2017-09-13 06:59:34 UTC,274916970,push
274854936,35e092fba5f021895b1ee3a7ab4923b78cefd50b,,master,passed,59,2017-09-13 01:24:01 UTC,274854937,push
274854329,d2ceb420137cf5856b355a816cb93bd524295089,,master,passed,62,2017-09-13 01:19:57 UTC,274854330,push
274698535,ee9b9a4e423a8a6a34174e002eeca7ff2ee65af3,,master,passed,61,2017-09-12 17:10:48 UTC,274698537,push
274571999,556f553daf07b579510a4f41c3157e2911ef6baf,,master,passed,64,2017-09-12 11:56:53 UTC,274572000,push
274417674,dd2f6969e62098552b81a3e04115195d64ea1c85,,master,passed,53,2017-09-12 01:04:51 UTC,274417675,push
274417229,1cbe91f51901d5642bb95365bae866d0c13442bf,,master,passed,51,2017-09-12 01:02:50 UTC,274417230,push
274416236,dc795004e662a11ad94b131f4314551d01feaf4f,,master,passed,50,2017-09-12 00:58:09 UTC,274416237,push
274414454,0803be669bdc2275f27f403847507433945e4988,,master,passed,50,2017-09-12 00:50:02 UTC,274414455,push
274252207,d92b84e2697b2541ffe471fb1762af47072b350d,,master,passed,57,2017-09-11 16:38:28 UTC,274252208,push
274251410,a1507e82effb200b5ee8a07227b0a91c323fb790,,master,passed,47,2017-09-11 16:36:19 UTC,274251411,push
274238575,26d61cbc1bb5be49a9285d443c0f07609d44eca8,,master,passed,70,2017-09-11 16:02:03 UTC,274238576,push
274060463,1a823c545e2fb0e29c142d6ae4a48b04c702040e,,master,passed,48,2017-09-11 06:46:48 UTC,274060464,push
274048905,5d2f697fcea9fc098640a98177f6b407360d55b0,,master,passed,53,2017-09-11 05:47:50 UTC,274048906,push
274047335,72df655400889e6db710f06c8926788af77b430e,,master,failed,51,2017-09-11 05:46:36 UTC,274047336,push
274047079,61654de90d50adfbf2cb740c9f5a97e33c804618,,master,failed,48,2017-09-11 05:36:56 UTC,274047080,push
274046974,4e3d88931030aca86e68dd6491eb8e80feec02af,,master,failed,53,2017-09-11 05:36:00 UTC,274046975,push
274039870,bb79aadf2c61e539f164c7119f8525c879a20cfe,,master,failed,49,2017-09-11 04:51:46 UTC,274039871,push
274006163,7735690db52bd3ef5b9751049f356ae758c063ab,,master,passed,57,2017-09-11 01:27:32 UTC,274006164,push
274004626,bfe48adabdf1087aed84d88f252a64a14d5ca16c,,master,passed,56,2017-09-11 01:18:50 UTC,274004627,push
274004028,fd9c182dfed8cd1171f8c1ead2c48ebacdda942f,,master,passed,64,2017-09-11 01:16:22 UTC,274004029,push
274000248,1910152a88e61bc5c47e7a86c5505e2e25a335ea,,master,passed,59,2017-09-11 00:54:25 UTC,274000249,push
273999884,3fff90015ce26bd383341bcc69bd9b5fb271c4d0,,master,passed,35,2017-09-11 00:51:17 UTC,273999885,push
273999636,240c513618c6afef7dfa2f51dfb6946011fb4420,,master,passed,60,2017-09-11 00:50:10 UTC,273999637,push
