tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
506087483,506087484,100,bf5d248113032707b3cf0302ff1f832cb1e11aa2,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",558.2699999999996,
506087483,506087485,100,bf5d248113032707b3cf0302ff1f832cb1e11aa2,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",401.1899999999998,
506158126,506158127,101,e0281dd5701c3ba9991fbd95e07794b7fdb86070,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",545.4299999999994,
506158126,506158128,101,e0281dd5701c3ba9991fbd95e07794b7fdb86070,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",400.7499999999997,
506205785,506205786,102,bc884d56b0fb5fc91a98a7a49a23cb2aa8db9810,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",574.4999999999995,
506205785,506205787,102,bc884d56b0fb5fc91a98a7a49a23cb2aa8db9810,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",395.89999999999986,
506283629,506283630,103,9f80cd97d3217cf37eb42be8a609904936f523e4,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",542.2299999999998,
506283629,506283631,103,9f80cd97d3217cf37eb42be8a609904936f523e4,go,ok,2,go,gotest,true,false,0,0,,0,67,67,0,"",397.0599999999999,
506290326,506290327,104,9f80cd97d3217cf37eb42be8a609904936f523e4,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",546.8199999999995,
506290326,506290328,104,9f80cd97d3217cf37eb42be8a609904936f523e4,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",393.14999999999975,
506566699,506566700,105,02660478449353b96aac7f91c1cdd5de61651718,go,unknown,2,go,"",false,,,,,,,,,"",,
506566699,506566701,105,02660478449353b96aac7f91c1cdd5de61651718,go,unknown,1,go,"",false,,,,,,,,,"",,
506567465,506567466,106,6119301e31a3c54b67fa00e8f0e8644bf58a6dcf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
506567465,506567467,106,6119301e31a3c54b67fa00e8f0e8644bf58a6dcf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
506576147,506576148,107,5e57927bd1facbaa1ad0dfbdf533149e46283680,go,unknown,1,go,"",false,,,,,,,,,"",,
506576147,506576149,107,5e57927bd1facbaa1ad0dfbdf533149e46283680,go,unknown,2,go,"",false,,,,,,,,,"",,
506577280,506577281,108,93e366df4ec0cc42eafe44a73dfd38430f01c03a,go,unknown,1,go,"",false,,,,,,,,,"",,
506577280,506577282,108,93e366df4ec0cc42eafe44a73dfd38430f01c03a,go,unknown,1,go,"",false,,,,,,,,,"",,
506578109,506578110,109,a7e964d3ee0e3cc12302c82f981270690e4114bd,go,unknown,1,go,gotest,true,false,0,0,,0,24,24,0,"",208.79999999999998,
506578109,506578111,109,a7e964d3ee0e3cc12302c82f981270690e4114bd,go,unknown,1,go,gotest,true,false,0,0,,0,17,17,0,"",242.43999999999997,
485406828,485406829,10,8cd6bb4a8adb110e3c46f97cf65ac56fe7b402f5,go,broken,2,go,gotest,true,false,0,0,,0,68,68,0,"",523.7299999999994,
506580598,506580599,110,516a9e7c6a26de771d5f4be85958e141aca606f3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
506580598,506580600,110,516a9e7c6a26de771d5f4be85958e141aca606f3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
506580684,506580685,111,7f1acd3003fe465b7961ced7934d8f669f640020,go,unknown,1,go,"",false,,,,,,,,,"",,
506580684,506580686,111,7f1acd3003fe465b7961ced7934d8f669f640020,go,unknown,1,go,"",false,,,,,,,,,"",,
506581216,506581217,112,82c4f98144d669af70586966f0fd5af676f6e154,go,unknown,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
506581216,506581218,112,82c4f98144d669af70586966f0fd5af676f6e154,go,unknown,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
506582101,506582102,113,6caefa588b2833f44c8b25e597f22c9e5a002636,go,unknown,,go,"",false,,,,,,,,,"",,
506582101,506582103,113,6caefa588b2833f44c8b25e597f22c9e5a002636,go,unknown,,go,"",false,,,,,,,,,"",,
506582525,506582526,114,ba0fd9025b734a2cbe43072f7eab66f3a2b288e9,go,broken,2,go,gotest,true,true,0,5,,0,67,63,4,TestT#TestExec#TestAudit#Test#github.com/hanchuanchuan/goInception/session,810.6299999999994,
506582525,506582527,114,ba0fd9025b734a2cbe43072f7eab66f3a2b288e9,go,ok,3,go,gotest,true,false,0,0,,0,67,67,0,"",397.35999999999973,
506586347,506586348,115,2222b977191c3548338763d4ad84d5916a5e0985,go,broken,1,go,gotest,true,true,0,5,,0,67,63,4,TestT#TestExec#TestAudit#Test#github.com/hanchuanchuan/goInception/session,800.9299999999995,
506586347,506586349,115,2222b977191c3548338763d4ad84d5916a5e0985,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",399.17999999999984,
506589427,506589428,116,5f1a8568bb003574b92b352353494e5a6fdb3715,go,unknown,2,go,gotest,true,false,0,0,,0,24,24,0,"",204.72000000000003,
506589427,506589429,116,5f1a8568bb003574b92b352353494e5a6fdb3715,go,unknown,1,go,gotest,true,false,0,0,,0,23,23,0,"",108.05000000000003,
506591206,506591207,117,ca99dae9fe2c05cefa2bd30cbc60beeca3e04e8e,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",549.9699999999998,
506591206,506591208,117,ca99dae9fe2c05cefa2bd30cbc60beeca3e04e8e,go,ok,2,go,gotest,true,false,0,0,,0,67,67,0,"",392.02999999999986,
506596032,506596033,118,80c644320ad672349c7f4fa53afec46224603c87,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",591.1599999999996,
506596032,506596034,118,80c644320ad672349c7f4fa53afec46224603c87,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",397.0499999999997,
506669089,506669090,119,a8e5664ae5a0854655d9775c3355e4249285b540,go,ok,2,go,gotest,true,false,0,0,,0,68,68,0,"",555.2299999999996,
506669089,506669091,119,a8e5664ae5a0854655d9775c3355e4249285b540,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",404.70999999999975,
485417003,485417004,11,32dc1134c622d77c11179ba5af17ebe49ce8f680,go,ok,5,go,gotest,true,false,0,0,,0,68,68,0,"",503.0699999999997,
506690389,506690390,120,2b3154c244c014e322ebd94bdbe2eb3f83e055ef,go,ok,1,go,gotest,true,false,0,0,,0,68,68,0,"",561.0299999999997,
506690389,506690391,120,2b3154c244c014e322ebd94bdbe2eb3f83e055ef,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",399.14999999999986,
506809255,506809256,121,d84f90476f23043d9ef5a6d1c0846aaa76cc5f04,go,unknown,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
506809255,506809257,121,d84f90476f23043d9ef5a6d1c0846aaa76cc5f04,go,unknown,1,go,gotest,true,false,0,0,,0,5,5,0,"",62.010000000000005,
506810707,506810711,122,1307bbfbbd2b8a97b61aead995091b54200a062a,go,unknown,2,go,"",false,,,,,,,,,"",,
506810707,506810712,122,1307bbfbbd2b8a97b61aead995091b54200a062a,go,ok,2,go,gotest,true,false,0,0,,0,67,67,0,"",448.51999999999975,
506811445,506811446,123,43755a8d41a67e5b20641324cd90b49f51644807,go,broken,1,go,gotest,true,true,0,6,,0,67,62,5,TestT#TestBackup#TestExec#TestAudit#Test#github.com/hanchuanchuan/goInception/session,920.7099999999995,
506811445,506811447,123,43755a8d41a67e5b20641324cd90b49f51644807,go,ok,1,go,gotest,true,false,0,0,,0,67,67,0,"",454.4499999999998,
