build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
302211189,acc3983aaae34d5e58966043d13d2a758c6456d4,153,master,passed,1381,2017-11-14 23:11:19 UTC,302211190,302211191,302211192,302211193,302211194,302211196,302211197,302211199,302211200,302211201,302211203,302211205,302211207,302211210,302211211,pull_request
302211165,da267a54f80b74d0710e82f7650c4c9b8293d7ee,,pyup-update-py-1.4.34-to-1.5.0,passed,1295,2017-11-14 23:11:16 UTC,302211166,302211167,302211168,302211169,302211170,302211171,302211172,302211173,302211176,302211177,302211178,302211179,302211181,302211182,302211184,push
297913749,da267a54f80b74d0710e82f7650c4c9b8293d7ee,,master,passed,1177,2017-11-06 10:40:12 UTC,297913750,297913751,297913752,297913753,297913754,297913755,297913756,297913757,297913758,297913759,297913760,297913761,297913762,297913763,297913764,push
297673143,3922e43d2cedd94614397fb18f182f57a4fac124,151,master,passed,1396,2017-11-05 20:09:02 UTC,297673144,297673145,297673146,297673147,297673148,297673151,297673152,297673153,297673154,297673155,297673157,297673159,297673160,297673161,297673162,pull_request
297673122,e64044387f409e6ef780262de042e5b79a844e6d,,pyup-update-coverage-4.4.1-to-4.4.2,passed,1249,2017-11-05 20:05:01 UTC,297673123,297673124,297673125,297673127,297673130,297673132,297673134,297673135,297673136,297673137,297673138,297673139,297673140,297673141,297673142,push
297673100,0b6a8ce691ee7690b6b2e5d4d9988dc53a283ca8,,pyup-update-coverage-4.4.1-to-4.4.2,canceled,0,,297673101,297673102,297673103,297673104,297673105,297673106,297673107,297673108,297673109,297673110,297673111,297673112,297673113,297673114,297673115,push
295735223,e64044387f409e6ef780262de042e5b79a844e6d,,master,passed,1349,2017-11-01 13:09:47 UTC,295735224,295735225,295735226,295735227,295735228,295735229,295735230,295735231,295735232,295735233,295735234,295735235,295735236,295735237,295735238,push
294954218,2338276b940073402785de09bea39b41775e3041,150,master,passed,1337,2017-10-30 17:05:01 UTC,294954219,294954220,294954221,294954222,294954223,294954224,294954225,294954226,294954227,294954232,294954233,294954234,294954235,294954236,294954238,pull_request
294954183,b29892f2eb3d9819d97d0f865845a57038ae9f87,,pyup-update-pytz-2017.2-to-2017.3,passed,1445,2017-10-30 16:55:08 UTC,294954184,294954185,294954186,294954187,294954189,294954191,294954193,294954196,294954197,294954201,294954203,294954204,294954208,294954214,294954215,push
294954160,bf236fa1e8711b9ffbaad7fcb73d16b6fa6db1cb,,pyup-update-pytz-2017.2-to-2017.3,canceled,-4,2017-10-30 16:47:02 UTC,294954161,294954162,294954163,294954164,294954165,294954166,294954167,294954168,294954169,294954170,294954171,294954172,294954174,294954175,294954177,push
292218020,b29892f2eb3d9819d97d0f865845a57038ae9f87,,master,passed,1141,2017-10-24 18:08:29 UTC,292218022,292218023,292218024,292218025,292218026,292218027,292218028,292218029,292218030,292218031,292218032,292218033,292218034,292218040,292218046,push
292217862,dcd42d367117c716635fe33fcc85732197c90421,,master,passed,1326,2017-10-24 18:04:29 UTC,292217863,292217865,292217866,292217867,292217868,292217869,292217870,292217871,292217872,292217873,292217874,292217875,292217877,292217878,292217879,push
292157836,2ca225c7828190242e4040e07f7e977bacc0542a,149,master,passed,1456,2017-10-24 16:09:16 UTC,292157838,292157839,292157841,292157842,292157843,292157844,292157845,292157846,292157847,292157848,292157849,292157850,292157851,292157852,292157853,pull_request
292157778,2e7cdabce6db0de3af03c3d39fbd4e7c4f4706ef,,pyup-update-pep8-1.7.0-to-1.7.1,passed,1499,2017-10-24 16:01:15 UTC,292157780,292157782,292157788,292157791,292157792,292157793,292157796,292157797,292157798,292157799,292157800,292157802,292157809,292157810,292157811,push
292157654,0b5bc51ed3654ab7002806fc02949e497f028457,,pyup-update-pep8-1.7.0-to-1.7.1,canceled,0,,292157655,292157656,292157657,292157658,292157659,292157660,292157661,292157662,292157663,292157664,292157665,292157666,292157667,292157668,292157669,push
291663451,0b5bc51ed3654ab7002806fc02949e497f028457,,pyup-update-flake8-3.4.1-to-3.5.0,passed,1496,2017-10-23 17:42:40 UTC,291663452,291663454,291663457,291663459,291663460,291663461,291663463,291663464,291663465,291663466,291663467,291663468,291663469,291663470,291663471,push
291663399,913f932df7bac989068c4732f58391369362c64b,148,master,passed,1564,2017-10-23 17:32:37 UTC,291663400,291663401,291663402,291663403,291663404,291663405,291663406,291663407,291663409,291663411,291663412,291663413,291663414,291663415,291663416,pull_request
291663377,bf495d59e71f17c88ce062090c007744af456ab2,,pyup-update-flake8-3.4.1-to-3.5.0,passed,1542,2017-10-23 17:32:36 UTC,291663378,291663379,291663380,291663381,291663382,291663383,291663384,291663385,291663386,291663387,291663388,291663389,291663390,291663391,291663392,push
285973588,0b5bc51ed3654ab7002806fc02949e497f028457,,master,canceled,-75120,2017-10-10 09:56:07 UTC,285973589,285973590,285973591,285973592,285973593,285973594,285973595,285973596,285973597,285973598,285973599,285973600,285973601,285973602,285973603,push
285697531,5d945ca3116b440ab4e0232390922dc337065181,147,master,passed,1293,2017-10-09 17:20:29 UTC,285697532,285697533,285697534,285697535,285697536,285697539,285697541,285697542,285697544,285697545,285697546,285697548,285697550,285697551,285697552,pull_request
285697494,965d94cb352da01e298134b332c347101e31d615,,pyup-update-pydocstyle-2.1.0-to-2.1.1,passed,1260,2017-10-09 17:16:35 UTC,285697496,285697499,285697500,285697501,285697504,285697505,285697506,285697507,285697508,285697509,285697512,285697515,285697516,285697521,285697522,push
285697474,db3933e64cc1abe9d192ebe53d98b91e6cd7a346,,pyup-update-pydocstyle-2.1.0-to-2.1.1,canceled,0,,285697475,285697476,285697477,285697478,285697479,285697480,285697481,285697482,285697483,285697484,285697485,285697486,285697489,285697490,285697491,push
285157113,db3933e64cc1abe9d192ebe53d98b91e6cd7a346,,master,passed,1179,2017-10-08 18:01:42 UTC,285157114,285157115,285157116,285157117,285157118,285157119,285157120,285157121,285157122,285157123,285157124,285157126,285157127,285157128,285157129,push
285155271,bff83f8f786ea3f8b19f5334722b916eac641e0e,,pyup-update-pydocstyle-2.0.0-to-2.1.0,errored,769,2017-10-08 17:58:45 UTC,285155272,285155273,285155274,285155275,285155276,285155277,285155278,285155279,285155280,285155281,285155282,285155283,285155286,285155287,285155288,push
285155245,5dff8f30549f156e573955ac4edef611af777746,146,master,passed,1169,2017-10-08 17:55:02 UTC,285155246,285155247,285155248,285155249,285155250,285155251,285155252,285155253,285155254,285155255,285155256,285155257,285155258,285155259,285155260,pull_request
285012533,bb0fba2bcd2d96100fe3ed6526eb9cee8d80631a,146,master,failed,1011,2017-10-08 10:04:39 UTC,285012534,285012536,285012537,285012538,285012542,285012543,285012544,285012546,285012549,285012550,285012551,285012552,285012553,285012554,285012555,pull_request
285012506,a181f882a0777d0f9de97bd91f016bdc37dcfd74,,pyup-update-pydocstyle-2.0.0-to-2.1.0,failed,943,2017-10-08 10:01:12 UTC,285012507,285012508,285012509,285012512,285012513,285012514,285012515,285012516,285012517,285012518,285012519,285012520,285012521,285012522,285012523,push
285012484,8d50fa52585bdb4f3205869c79aff099395497f5,,pyup-update-pydocstyle-2.0.0-to-2.1.0,canceled,0,2017-10-08 10:01:11 UTC,285012487,285012488,285012489,285012490,285012491,285012492,285012493,285012494,285012495,285012496,285012497,285012498,285012499,285012500,285012501,push
283579160,8d50fa52585bdb4f3205869c79aff099395497f5,,master,passed,1176,2017-10-05 08:19:51 UTC,283579162,283579163,283579164,283579165,283579167,283579169,283579170,283579171,283579172,283579173,283579174,283579175,283579176,283579177,283579178,push
283485420,bbcb9473ca16366ac2149b3ee138f76d8f34492c,145,master,passed,1001,2017-10-05 02:11:30 UTC,283485421,283485422,283485423,283485424,283485425,283485427,283485429,283485430,283485431,283485432,283485433,283485434,283485435,283485436,283485437,pull_request
283485376,f323c969d4823f50f0e981d47ef19f6be24298e6,,pyup-update-pytest-3.2.2-to-3.2.3,passed,951,2017-10-05 02:08:18 UTC,283485378,283485381,283485382,283485384,283485387,283485390,283485391,283485396,283485397,283485399,283485401,283485402,283485403,283485404,283485405,push
283485354,2715075f511fa07b12ac193bed15e39ffbdb94fa,,pyup-update-pytest-3.2.2-to-3.2.3,passed,1038,2017-10-05 02:05:04 UTC,283485355,283485356,283485357,283485358,283485359,283485360,283485361,283485362,283485363,283485364,283485365,283485366,283485367,283485368,283485369,push
276854057,2715075f511fa07b12ac193bed15e39ffbdb94fa,,master,passed,1554,2017-09-18 13:35:26 UTC,276854058,276854059,276854060,276854062,276854064,276854065,276854066,276854067,276854068,276854069,276854070,276854071,276854072,276854073,276854074,push
276625631,0d957ad2485c2484fd0c16fdcd728fc9cd83af21,143,master,passed,1230,2017-09-17 21:56:42 UTC,276625632,276625633,276625634,276625635,276625636,276625637,276625638,276625639,276625640,276625641,276625642,276625643,276625644,276625645,276625646,pull_request
276625613,b85e7abfeb45737252f62b79f830239167954d83,,pyup-update-six-1.10.0-to-1.11.0,passed,965,2017-09-17 21:49:35 UTC,276625614,276625615,276625616,276625617,276625618,276625619,276625620,276625621,276625622,276625623,276625624,276625625,276625626,276625627,276625628,push
276625595,76e63238f18d8b9295e83d344a3b29a2d485c882,,pyup-update-six-1.10.0-to-1.11.0,passed,1099,2017-09-17 21:49:34 UTC,276625596,276625599,276625600,276625601,276625602,276625603,276625604,276625605,276625606,276625607,276625608,276625609,276625610,276625611,276625612,push
275463390,76e63238f18d8b9295e83d344a3b29a2d485c882,,master,passed,1118,2017-09-14 13:16:02 UTC,275463391,275463392,275463393,275463394,275463395,275463396,275463409,275463412,275463413,275463417,275463419,275463420,275463424,275463425,275463426,push
275443544,9b2376aafdae0d295cc09454bb58d15578728ddf,142,master,passed,1117,2017-09-14 12:25:35 UTC,275443545,275443546,275443547,275443548,275443549,275443550,275443551,275443552,275443553,275443554,275443555,275443556,275443557,275443558,275443559,pull_request
275443510,68200d5851a18a0bf4688949341155fa1fa7e6f7,,pyup-update-amqp-2.2.1-to-2.2.2,passed,1053,2017-09-14 12:18:24 UTC,275443511,275443512,275443513,275443514,275443515,275443516,275443517,275443518,275443519,275443520,275443521,275443522,275443523,275443524,275443525,push
275443494,d3958193614373b171b6596d4b3a69fd8cf6692c,,pyup-update-amqp-2.2.1-to-2.2.2,passed,1105,2017-09-14 12:18:26 UTC,275443495,275443496,275443497,275443498,275443499,275443500,275443501,275443502,275443503,275443504,275443505,275443506,275443507,275443508,275443509,push
273212818,d3958193614373b171b6596d4b3a69fd8cf6692c,,master,passed,1508,2017-09-08 08:31:24 UTC,273212819,273212820,273212821,273212822,273212823,273212824,273212825,273212826,273212827,273212828,273212829,273212830,273212831,273212832,273212833,push
273089893,5ec5873aea4410d43b299aeda3dd3b3ceb13657a,,pyup-update-pytest-3.2.1-to-3.2.2,passed,1418,2017-09-07 23:07:01 UTC,273089896,273089898,273089905,273089907,273089908,273089909,273089910,273089913,273089916,273089917,273089920,273089922,273089926,273089932,273089934,push
273089733,d9d2cd6f6dfb619f6e95d8db32814fbf1ab06f77,141,master,passed,1553,2017-09-07 22:55:05 UTC,273089739,273089746,273089748,273089757,273089762,273089767,273089771,273089777,273089779,273089782,273089785,273089786,273089787,273089788,273089790,pull_request
273089629,573391294c5faf5fdcea96576f19684f0b867e53,,pyup-update-pytest-3.2.1-to-3.2.2,passed,1467,2017-09-07 22:47:42 UTC,273089630,273089631,273089633,273089636,273089637,273089638,273089640,273089641,273089642,273089643,273089645,273089646,273089651,273089652,273089655,push
270377138,5ec5873aea4410d43b299aeda3dd3b3ceb13657a,,2.4.0,passed,1709,2017-08-31 11:44:31 UTC,270377139,270377140,270377141,270377142,270377143,270377144,270377145,270377146,270377147,270377148,270377149,270377150,270377151,270377152,270377153,push
270376930,5ec5873aea4410d43b299aeda3dd3b3ceb13657a,,master,passed,1535,2017-08-31 11:35:32 UTC,270376932,270376934,270376935,270376936,270376938,270376939,270376940,270376941,270376942,270376944,270376945,270376946,270376947,270376948,270376949,push
266835407,a73c76b4690edfaa6f2b3d7152bdf6e053423a24,139,master,failed,1243,2017-08-21 15:17:18 UTC,266835408,266835411,266835414,266835417,266835418,266835419,266835420,266835424,266835426,266835428,266835431,266835433,266835435,266835436,266835443,pull_request
262975306,54e58dd985eafdd685f1bb7dc3f134f662c4761d,,master,passed,1557,2017-08-10 07:21:53 UTC,262975307,262975308,262975309,262975310,262975311,262975312,262975313,262975314,262975315,262975316,262975317,262975318,262975319,262975320,262975321,push
262898900,6229670fe0f4607ee8f79e9adfce4a5f87e77489,,pyup-update-pytest-3.2.0-to-3.2.1,passed,1470,2017-08-10 01:07:15 UTC,262898901,262898902,262898903,262898905,262898907,262898910,262898911,262898912,262898913,262898914,262898915,262898916,262898917,262898918,262898919,push
262898884,e47cf0255bb200e2c0bcb5df87f109263f51d864,138,master,passed,1476,2017-08-10 00:57:38 UTC,262898885,262898886,262898887,262898888,262898889,262898890,262898891,262898892,262898893,262898894,262898895,262898896,262898897,262898898,262898899,pull_request
262898868,b99762839cb03f700b1b54a124ccf7bffa05e329,,pyup-update-pytest-3.2.0-to-3.2.1,passed,1442,2017-08-10 00:57:41 UTC,262898869,262898870,262898871,262898872,262898873,262898874,262898875,262898876,262898877,262898878,262898879,262898880,262898881,262898882,262898883,push
260748569,b99762839cb03f700b1b54a124ccf7bffa05e329,,master,passed,1358,2017-08-03 19:27:22 UTC,260748570,260748571,260748572,260748574,260748576,260748581,260748582,260748583,260748584,260748585,260748587,260748589,260748590,260748591,260748592,push
260678746,5c771a3eff3b3f5e68b41c03ba979c745060bfce,137,master,passed,1504,2017-08-03 16:19:52 UTC,260678747,260678750,260678754,260678757,260678759,260678761,260678763,260678765,260678766,260678768,260678769,260678771,260678773,260678774,260678776,pull_request
260678692,90104d2fd2301160522e91c4bb93defbf03aed88,,pyup-update-pyflakes-1.5.0-to-1.6.0,passed,1432,2017-08-03 16:14:45 UTC,260678695,260678697,260678699,260678702,260678705,260678707,260678708,260678710,260678713,260678715,260678719,260678722,260678725,260678726,260678728,push
260678641,5aabd101e9f1ca258bd3b13996ad57d872177da2,,pyup-update-pyflakes-1.5.0-to-1.6.0,passed,1344,2017-08-03 16:10:40 UTC,260678643,260678645,260678646,260678647,260678648,260678650,260678652,260678655,260678656,260678657,260678658,260678659,260678661,260678662,260678663,push
260095164,90104d2fd2301160522e91c4bb93defbf03aed88,,master,passed,1320,2017-08-02 08:14:39 UTC,260095165,260095166,260095167,260095168,260095169,260095170,260095171,260095172,260095173,260095174,260095175,260095176,260095177,260095178,260095179,push
260027190,1d87418b2b2a115c725ed1969e99b3ca6cc41ac0,136,master,passed,1394,2017-08-02 02:34:56 UTC,260027191,260027192,260027193,260027194,260027195,260027196,260027197,260027198,260027199,260027200,260027201,260027202,260027203,260027204,260027205,pull_request
260027151,56d897ed9832b31a348b00065651ee0b8cb3c334,,pyup-update-pytest-3.1.3-to-3.2.0,passed,1460,2017-08-02 02:25:25 UTC,260027152,260027153,260027154,260027155,260027156,260027157,260027158,260027159,260027160,260027161,260027162,260027163,260027164,260027165,260027166,push
260027129,4d98a6459656521fbe9c5bc5abb7f3136c5181a9,,pyup-update-pytest-3.1.3-to-3.2.0,passed,1520,2017-08-02 02:25:26 UTC,260027130,260027131,260027132,260027133,260027134,260027136,260027137,260027139,260027141,260027143,260027145,260027147,260027148,260027149,260027150,push
259334370,4d98a6459656521fbe9c5bc5abb7f3136c5181a9,,master,passed,1517,2017-07-31 11:45:22 UTC,259334371,259334372,259334376,259334382,259334383,259334384,259334385,259334387,259334388,259334389,259334391,259334392,259334393,259334395,259334397,push
258629276,f94761c63838baf9593428e1d5fbad1562be134c,134,master,passed,1619,2017-07-28 16:35:54 UTC,258629277,258629278,258629279,258629281,258629282,258629285,258629289,258629290,258629291,258629292,258629293,258629294,258629295,258629296,258629297,pull_request
258629236,bb273f53705720327a4eeda1217e01f508634d90,,pyup-update-flake8-3.3.0-to-3.4.1,passed,1549,2017-07-28 16:25:22 UTC,258629237,258629238,258629239,258629240,258629241,258629242,258629243,258629244,258629245,258629246,258629247,258629248,258629249,258629250,258629251,push
258629206,79fc8cb42fc46f6db9f6bf22d3d159d645dbb31f,,pyup-update-flake8-3.3.0-to-3.4.1,passed,1623,2017-07-28 16:25:23 UTC,258629207,258629208,258629209,258629211,258629212,258629213,258629214,258629215,258629216,258629217,258629220,258629221,258629223,258629225,258629226,push
258421192,73e79a30545348c90b852ec8c134600f6b6d2e4e,,pyup-update-flake8-3.3.0-to-3.4.0,passed,1372,2017-07-28 05:20:31 UTC,258421193,258421194,258421198,258421199,258421200,258421201,258421202,258421203,258421204,258421205,258421206,258421207,258421208,258421209,258421210,push
258421176,75e5581689fce0037018db03f5f44abae016c378,133,master,passed,1535,2017-07-28 05:10:15 UTC,258421177,258421178,258421179,258421180,258421181,258421182,258421183,258421184,258421185,258421186,258421187,258421188,258421189,258421190,258421191,pull_request
258421149,79fc8cb42fc46f6db9f6bf22d3d159d645dbb31f,,pyup-update-flake8-3.3.0-to-3.4.0,passed,1616,2017-07-28 05:10:17 UTC,258421152,258421159,258421162,258421164,258421165,258421166,258421167,258421168,258421169,258421170,258421171,258421172,258421173,258421174,258421175,push
257202052,79fc8cb42fc46f6db9f6bf22d3d159d645dbb31f,,master,passed,1498,2017-07-25 07:54:21 UTC,257202053,257202054,257202056,257202057,257202058,257202059,257202060,257202061,257202062,257202063,257202064,257202065,257202066,257202067,257202068,push
257000224,2382f5ce775bbabd13a0e95cb193a5676d4bbdef,132,master,passed,1519,2017-07-24 18:35:21 UTC,257000226,257000227,257000228,257000229,257000230,257000231,257000232,257000233,257000234,257000235,257000236,257000237,257000238,257000240,257000241,pull_request
257000195,b4b6981e3dbbe985c84de6416e561facfe11cba4,,pyup-update-celery-4.0.2-to-4.1.0,passed,1448,2017-07-24 18:25:12 UTC,257000196,257000197,257000198,257000199,257000200,257000201,257000202,257000203,257000204,257000205,257000206,257000208,257000210,257000212,257000213,push
257000165,327c29e6e83343f3621fb0a353cef095ede31aad,,pyup-update-celery-4.0.2-to-4.1.0,passed,1565,2017-07-24 18:25:11 UTC,257000167,257000168,257000169,257000170,257000171,257000172,257000173,257000175,257000176,257000177,257000178,257000180,257000181,257000182,257000186,push
255947332,327c29e6e83343f3621fb0a353cef095ede31aad,,master,passed,1634,2017-07-21 07:12:57 UTC,255947333,255947334,255947335,255947336,255947337,255947338,255947339,255947340,255947341,255947342,255947343,255947344,255947345,255947346,255947347,push
255749936,5411afe5d692880d543eb359c8df4c0aeaeb7749,131,master,passed,1442,2017-07-20 17:01:12 UTC,255749937,255749938,255749939,255749940,255749941,255749942,255749943,255749944,255749945,255749946,255749947,255749948,255749949,255749950,255749951,pull_request
255749920,38b7beb8982b24f82b64ac031cdb9a721aee051e,,pyup-update-kombu-4.0.2-to-4.1.0,passed,1195,2017-07-20 17:01:12 UTC,255749921,255749922,255749923,255749924,255749925,255749926,255749927,255749928,255749929,255749930,255749931,255749932,255749933,255749934,255749935,push
255749902,96c72c01bdc7d0da5d77c25efd06feacb11c9a9a,,pyup-update-kombu-4.0.2-to-4.1.0,passed,1153,2017-07-20 17:01:11 UTC,255749903,255749904,255749905,255749906,255749907,255749908,255749909,255749910,255749911,255749912,255749913,255749914,255749915,255749916,255749917,push
254436916,96c72c01bdc7d0da5d77c25efd06feacb11c9a9a,,master,passed,1284,2017-07-17 13:30:01 UTC,254436918,254436919,254436920,254436924,254436929,254436930,254436931,254436932,254436933,254436935,254436936,254436938,254436942,254436943,254436944,push
254436806,d13ddc05c41e1250db0e04e6dd7a41ac9b2a5f33,,master,canceled,-12433,2017-07-17 13:21:56 UTC,254436809,254436811,254436813,254436815,254436816,254436817,254436818,254436819,254436820,254436821,254436822,254436823,254436824,254436825,254436826,push
254244290,39e492e00175160c7ae8143f833ffb5a42eb954e,130,master,passed,971,2017-07-16 21:37:48 UTC,254244291,254244292,254244293,254244294,254244295,254244296,254244297,254244298,254244299,254244300,254244301,254244302,254244303,254244304,254244305,pull_request
254244268,47133001508618c0082e94c047960c3f27a4a57a,,pyup-update-billiard-3.5.0.2-to-3.5.0.3,passed,932,2017-07-16 21:34:23 UTC,254244269,254244270,254244271,254244272,254244273,254244274,254244275,254244276,254244277,254244278,254244279,254244280,254244281,254244282,254244283,push
254244248,177f84b9fab1a65e216eb9f4964a6dead85e07ea,,pyup-update-billiard-3.5.0.2-to-3.5.0.3,passed,1456,2017-07-16 21:29:45 UTC,254244249,254244250,254244251,254244252,254244253,254244254,254244255,254244256,254244257,254244258,254244259,254244260,254244261,254244262,254244263,push
254227281,2fd9a774baa053e7b5a2b55219e9b6758051a686,129,master,passed,928,2017-07-16 20:14:07 UTC,254227282,254227283,254227284,254227285,254227286,254227287,254227288,254227289,254227290,254227291,254227292,254227293,254227294,254227295,254227296,pull_request
254227255,29f4233117925b2363c90ea294dc7dc36dd11570,,pyup-update-vine-1.1.3-to-1.1.4,passed,949,2017-07-16 20:07:47 UTC,254227256,254227257,254227258,254227259,254227260,254227261,254227262,254227263,254227264,254227265,254227266,254227267,254227268,254227269,254227270,push
254227239,177f84b9fab1a65e216eb9f4964a6dead85e07ea,,pyup-update-vine-1.1.3-to-1.1.4,passed,991,2017-07-16 20:07:47 UTC,254227240,254227241,254227242,254227243,254227244,254227245,254227246,254227247,254227248,254227249,254227250,254227251,254227252,254227253,254227254,push
253705354,177f84b9fab1a65e216eb9f4964a6dead85e07ea,,master,passed,914,2017-07-14 17:53:59 UTC,253705357,253705358,253705359,253705360,253705361,253705362,253705363,253705364,253705365,253705366,253705367,253705368,253705369,253705370,253705371,push
253493369,b23871354154d6973f708cb0057a653a696dd362,128,master,passed,872,2017-07-14 06:50:42 UTC,253493370,253493371,253493372,253493373,253493374,253493375,253493376,253493377,253493378,253493379,253493380,253493381,253493382,253493383,253493384,pull_request
253493349,1c7e1ecfe1d2de8b2eee6b73db6d6d6d1a4c2735,,pyup-update-amqp-2.1.4-to-2.2.1,passed,878,2017-07-14 06:47:28 UTC,253493350,253493351,253493352,253493353,253493354,253493355,253493356,253493357,253493358,253493359,253493360,253493361,253493363,253493365,253493366,push
253493333,b0c300933e0c7e86450e92db6af9332ae94a5feb,,pyup-update-amqp-2.1.4-to-2.2.1,passed,913,2017-07-14 06:44:42 UTC,253493334,253493335,253493336,253493337,253493338,253493339,253493340,253493341,253493342,253493343,253493344,253493345,253493346,253493347,253493348,push
252896686,ee9b2a67c3b894554d1ff1759adce6d60475a015,127,master,passed,1016,2017-07-12 17:19:56 UTC,252896687,252896688,252896689,252896690,252896691,252896692,252896693,252896694,252896695,252896696,252896697,252896698,252896699,252896700,252896701,pull_request
252896657,cee4a7c43be4ade280bd940e86cd8194a5344715,,pyup-update-amqp-2.1.4-to-2.2.0,passed,933,2017-07-12 17:16:36 UTC,252896658,252896659,252896660,252896661,252896662,252896663,252896666,252896667,252896668,252896669,252896670,252896671,252896672,252896673,252896674,push
252896633,b0c300933e0c7e86450e92db6af9332ae94a5feb,,pyup-update-amqp-2.1.4-to-2.2.0,passed,926,2017-07-12 17:13:38 UTC,252896634,252896635,252896636,252896637,252896638,252896639,252896640,252896641,252896642,252896643,252896644,252896645,252896646,252896647,252896648,push
251478229,b0c300933e0c7e86450e92db6af9332ae94a5feb,,master,passed,1224,2017-07-08 12:52:00 UTC,251478230,251478231,251478232,251478233,251478234,251478235,251478236,251478237,251478238,251478239,251478240,251478241,251478242,251478243,251478244,push
250108795,b7b10484033ca3ee779a32062c5057568b21e7ee,126,master,passed,916,2017-07-04 19:52:02 UTC,250108796,250108797,250108798,250108799,250108800,250108801,250108802,250108803,250108804,250108805,250108806,250108807,250108808,250108809,250108810,pull_request
250108767,d27d0476ab92e7f1afb25b4b628568f03615630f,,pyup-update-pytest-3.1.2-to-3.1.3,passed,809,2017-07-04 19:49:06 UTC,250108768,250108769,250108770,250108771,250108772,250108773,250108774,250108775,250108777,250108779,250108780,250108781,250108782,250108783,250108784,push
250108743,f73ea329541216e79e013ceee0891b39a8ba7285,,pyup-update-pytest-3.1.2-to-3.1.3,passed,1003,2017-07-04 19:46:02 UTC,250108744,250108745,250108746,250108747,250108748,250108749,250108750,250108751,250108752,250108753,250108754,250108755,250108758,250108759,250108760,push
245500548,f73ea329541216e79e013ceee0891b39a8ba7285,,master,passed,1065,2017-06-21 19:12:28 UTC,245500549,245500551,245500553,245500554,245500555,245500556,245500557,245500558,245500559,245500560,245500561,245500562,245500563,245500564,245500565,push
245303985,1df1ed36efdf7b45fc11f28b9f7b46ef269c0a52,125,master,passed,1031,2017-06-21 10:20:39 UTC,245303988,245303989,245303990,245303991,245303992,245303993,245303994,245303995,245303996,245303997,245303998,245303999,245304000,245304001,245304002,pull_request
245303932,72a1aebaab520531d0d77b5dd930f5d45eac0d89,,pyup-update-pbr-3.1.0-to-3.1.1,passed,985,2017-06-21 10:16:46 UTC,245303933,245303934,245303935,245303936,245303937,245303938,245303939,245303940,245303941,245303944,245303947,245303952,245303954,245303958,245303960,push
245303904,7fd8bdddcd57501575c4738303cc47193ff0e48f,,pyup-update-pbr-3.1.0-to-3.1.1,passed,1023,2017-06-21 10:13:37 UTC,245303905,245303906,245303907,245303908,245303909,245303910,245303911,245303912,245303913,245303914,245303915,245303916,245303917,245303918,245303919,push
244922759,7fd8bdddcd57501575c4738303cc47193ff0e48f,,master,passed,1107,2017-06-20 12:40:36 UTC,244922760,244922761,244922762,244922763,244922764,244922765,244922766,244922767,244922768,244922769,244922770,244922771,244922772,244922773,244922774,push
244607414,852b70672b463ea36e6af20562b9620b5ac617c4,124,master,passed,883,2017-06-19 17:04:16 UTC,244607415,244607416,244607417,244607418,244607419,244607420,244607421,244607422,244607423,244607424,244607426,244607427,244607428,244607429,244607430,pull_request
244607391,f9d89b64a74fcca9a830ec08d4508d0c7447675e,,pyup-update-pbr-3.0.1-to-3.1.0,passed,807,2017-06-19 16:58:35 UTC,244607392,244607393,244607394,244607395,244607396,244607397,244607398,244607399,244607400,244607401,244607402,244607403,244607404,244607405,244607407,push
244607352,fe69d6b2cd336c9f94900068fdc1ac67876a3836,,pyup-update-pbr-3.0.1-to-3.1.0,passed,915,2017-06-19 16:58:35 UTC,244607353,244607354,244607355,244607356,244607357,244607358,244607360,244607362,244607363,244607364,244607365,244607366,244607368,244607370,244607371,push
241682829,f9d89b64a74fcca9a830ec08d4508d0c7447675e,,master,passed,1355,2017-06-11 08:36:37 UTC,241682830,241682831,241682832,241682833,241682834,241682835,241682836,241682837,241682838,241682839,241682840,241682841,241682842,241682843,241682844,push
241237413,23046d5d9c46728a7d5b91af2e04d60a7ff1e563,122,master,passed,1250,2017-06-09 15:30:54 UTC,241237414,241237415,241237418,241237420,241237421,241237423,241237426,241237428,241237429,241237432,241237433,241237434,241237435,241237436,241237437,pull_request
241237392,9b108144a80112ba678c7e6507419530946047fb,,pyup-update-pytest-3.1.1-to-3.1.2,passed,1168,2017-06-09 15:24:26 UTC,241237393,241237394,241237395,241237396,241237397,241237398,241237399,241237400,241237401,241237402,241237403,241237404,241237405,241237406,241237407,push
241237374,880dfa10b3604bf598626d939f9263c222ddbcec,,pyup-update-pytest-3.1.1-to-3.1.2,passed,1148,2017-06-09 15:18:19 UTC,241237375,241237376,241237377,241237378,241237379,241237380,241237381,241237382,241237383,241237384,241237385,241237386,241237387,241237388,241237389,push
241123239,9b108144a80112ba678c7e6507419530946047fb,,master,canceled,-7813,2017-06-09 09:42:15 UTC,241123240,241123241,241123243,241123245,241123246,241123247,241123248,241123249,241123250,241123251,241123252,241123253,241123254,241123255,241123256,push
241122216,535f60566221a1889b98577fb4522579b69e6450,,master,passed,1366,2017-06-09 09:38:26 UTC,241122217,241122218,241122219,241122220,241122221,241122222,241122223,241122224,241122225,241122226,241122227,241122228,241122229,241122230,241122231,push
