tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
184274980,184274981,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.22,
184274980,184274982,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.2,
184274980,184274983,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.29,
184274980,184274984,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.28,
184274980,184274985,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.31,
184274980,184274986,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.29,
184274980,184274987,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.27,
184274980,184274988,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.34,
184274980,184274989,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.26,
184274980,184274992,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.27,
184274980,184275001,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.27,
184274980,184275006,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.35,
184274980,184275010,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,3.46,
184274980,184275015,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,3.4,
184274980,184275021,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,3.44,
184274980,184275022,100,dd0c8525313b0792494f73b1a0ac0df14ac5a7ea,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,3.67,
184275875,184275876,101,61745be683a530acc3cf08958f84629ef03c9aae,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.26,
184275875,184275877,101,61745be683a530acc3cf08958f84629ef03c9aae,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.28,
184275875,184275878,101,61745be683a530acc3cf08958f84629ef03c9aae,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.19,
184275875,184275879,101,61745be683a530acc3cf08958f84629ef03c9aae,python,broken,0,python,pytest,true,true,12,5,17,0,,,,HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.24,
184275875,184275880,101,61745be683a530acc3cf08958f84629ef03c9aae,python,broken,0,python,pytest,true,true,12,5,17,0,,,,/home/travis/build/KristianOellegaard/django-health-check/tests/test_cache.py Imports are incorrectly sorted.#/home/travis/build/KristianOellegaard/django-health-check/tests/test_db.py Imports are incorrectly sorted.#/home/travis/build/KristianOellegaard/django-health-check/tests/test_storage.py Imports are incorrectly sorted.#HealthCheckDatabaseTests.test_raise_exception#TestPlugin.test_register_plugin#TestPlugin.test_should_raise_exception_when_registry_a_registrated_plugin#HealthCheckStorageTests.test_check_status_working,0.37,
