build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759324009,4d23b4cc857324981a8b3bbfff993302d33dca3a,703,master,errored,1072,2021-02-17 11:37:25 UTC,759324010,759324011,759324012,759324013,759324014,759324015,759324016,759324017,pull_request
754420619,9cb5afc578bf6cea3ec64c314ebcca46c2d17981,,master,errored,1074,2021-01-14 07:39:35 UTC,754420620,754420621,754420622,754420623,754420624,754420625,754420626,754420627,push
753233495,17a77a6b99255c328deaeee4d01885f304542d6d,,master,errored,1082,2021-01-06 18:57:22 UTC,753233496,753233497,753233498,753233499,753233500,753233501,753233502,753233503,push
753193727,8b6aa82c27c32bddd7a0b12b7471a4ff5da38a10,696,master,errored,1083,2021-01-06 15:02:33 UTC,753193728,753193729,753193730,753193731,753193732,753193733,753193734,753193735,pull_request
753188280,fc63fdea7cb61a905035871ed77857e043dafcc3,696,master,errored,956,2021-01-06 14:28:17 UTC,753188281,753188282,753188283,753188284,753188285,753188286,753188287,pull_request
751654102,a7bd1f34358ba4ab7c88daff9cae926d3eb29f03,,master,errored,822,2020-12-27 08:09:07 UTC,751654103,751654104,751654105,751654106,751654107,751654108,push
742057237,972084659e2782c6041eb373129e95796039dcb9,693,master,failed,909,2020-11-07 11:13:08 UTC,742057238,742057239,742057240,742057241,742057242,742057243,pull_request
726075003,44c3d4be4983784d703c640d33a08f43afeef597,687,master,failed,1310,2020-09-10 21:22:09 UTC,726075004,726075005,726075006,726075007,726075008,726075009,726075010,pull_request
711165578,9cab97e0cec2b9fa37ddd796a2a9a2d83513a7b1,682,master,passed,922,2020-07-23 16:33:01 UTC,711165579,711165580,711165581,711165582,711165583,711165584,pull_request
710971652,7e9564bb3b21cdd4e76ac3387516c979873cdafe,681,master,passed,884,2020-07-23 03:52:33 UTC,710971653,710971654,710971655,710971656,710971657,710971658,pull_request
710330541,b83f623fd29839e449a718945187010eca7becfb,680,master,passed,893,2020-07-21 11:06:00 UTC,710330542,710330543,710330544,710330545,710330546,710330547,pull_request
710151407,6debc9050a779f3578dac75118d53e108426a2a6,679,master,passed,913,2020-07-20 20:43:25 UTC,710151408,710151409,710151410,710151411,710151412,710151413,pull_request
710149302,d0d21d5ed9bd8d8fd410284ae51f9a6f6d26c491,678,master,passed,933,2020-07-20 20:34:27 UTC,710149303,710149304,710149305,710149306,710149307,710149308,pull_request
703086298,429cd4aa128f1dacae19a5720751452e7d83e1ed,673,master,passed,915,2020-06-29 08:45:34 UTC,703086299,703086300,703086301,703086302,703086303,703086304,pull_request
702973852,84e305c87c3f9c4926031e83fefde3c883e919cb,,REL_2_3_0,passed,907,2020-06-28 21:45:37 UTC,702973853,702973854,702973855,702973856,702973857,702973858,push
702973825,84e305c87c3f9c4926031e83fefde3c883e919cb,,master,passed,903,2020-06-28 21:43:47 UTC,702973826,702973827,702973828,702973829,702973830,702973831,push
702639828,1b8fd33c3120bfc6e5164b449e2c2fc9c9306fde,,master,passed,904,2020-06-27 12:55:34 UTC,702639829,702639830,702639831,702639832,702639833,702639834,push
689423159,97196797f0e4ce9689d871ba802fb950f807b8c4,668,master,passed,937,2020-05-20 21:08:58 UTC,689423160,689423161,689423162,689423163,689423164,689423165,pull_request
689109463,f7ac4a3560a9dcf564c5ce665bd28b401a91ba49,667,master,failed,919,2020-05-20 05:25:05 UTC,689109464,689109465,689109466,689109467,689109468,689109469,pull_request
687170759,fc910f91270f7f416a38d06c106675a0a279e264,,master,passed,971,2020-05-14 19:56:55 UTC,687170760,687170761,687170762,687170763,687170764,687170765,push
687065341,2224c637f04120b912c2dda67d3e1fe9038279c2,665,master,passed,943,2020-05-14 15:16:11 UTC,687065342,687065343,687065344,687065345,687065346,687065347,pull_request
685138767,e18100002ac774fe673aa312c224839a64dd8f6b,,master,passed,934,2020-05-09 19:52:45 UTC,685138768,685138769,685138770,685138771,685138772,685138773,push
684204267,ef22876f1273ef35fa6c31b22ce51f679be03380,,master,passed,892,2020-05-07 10:33:17 UTC,684204269,684204270,684204271,684204272,684204273,684204274,push
682597151,4458c23153884cb576e4a57739e191317256abea,,master,passed,915,2020-05-03 13:55:35 UTC,682597152,682597153,682597154,682597155,682597156,682597157,push
682543131,90954bc4916153d5ad03dc3538b243c48e24a9d1,,master,failed,905,2020-05-03 09:53:48 UTC,682543132,682543133,682543134,682543135,682543136,682543137,push
681367174,a7f2f5fd6707dd4a05d250029bba886232795ee4,,master,failed,930,2020-04-30 07:24:58 UTC,681367175,681367176,681367177,681367178,681367179,681367180,push
681366276,d3458f64466f8601d722c42d510ddaa9ae588c0a,,master,passed,891,2020-04-30 07:21:52 UTC,681366277,681366278,681366279,681366280,681366281,681366282,push
681358987,09766069930ad11272a279cca3d9c93ecef6d1e6,,master,passed,884,2020-04-30 07:01:34 UTC,681358988,681358989,681358990,681358991,681358992,681358993,push
681342564,38742d334d0c4c6636e5a5bb1577adb7a8531626,655,master,failed,899,2020-04-30 05:49:43 UTC,681342565,681342566,681342567,681342568,681342569,681342570,pull_request
681125742,ad1138c562da2ef86ab0c10edcabaf6daf01f3f5,656,master,passed,942,2020-04-29 17:53:01 UTC,681125743,681125744,681125745,681125746,681125747,681125748,pull_request
680982404,a02006fdd911de846456420a8962739a9202964d,655,master,failed,929,2020-04-29 12:29:31 UTC,680982405,680982406,680982407,680982408,680982409,680982410,pull_request
680013324,c92ebcc3831070af77c1f5371969c3f9632f939a,654,master,passed,906,2020-04-27 09:34:35 UTC,680013325,680013326,680013327,680013328,680013329,680013330,pull_request
680006190,5e08bfa42b69fb082d8b2c6ff50e776449b64afd,654,master,passed,871,2020-04-27 09:13:34 UTC,680006191,680006192,680006193,680006194,680006195,680006196,pull_request
679999959,57d2c6317787b13f0e34b0cbda46fcdd65daa4f2,654,master,passed,917,2020-04-27 08:56:46 UTC,679999960,679999961,679999962,679999963,679999964,679999965,pull_request
679648140,cce1de5cd6df2007f54f847a2f07c1575d8f509c,654,master,passed,943,2020-04-26 08:36:33 UTC,679648141,679648142,679648143,679648144,679648145,679648146,pull_request
679633540,cc91e739b10edc01ff11ad446c68c1957908d3d5,654,master,failed,930,2020-04-26 07:03:14 UTC,679633541,679633542,679633543,679633544,679633545,679633546,pull_request
678619826,40c88505fee74980bc2bf5cb52fbc36cf2c51a44,,REL_2_2_1,passed,950,2020-04-23 14:19:49 UTC,678619827,678619828,678619829,678619830,678619831,678619832,push
678619802,40c88505fee74980bc2bf5cb52fbc36cf2c51a44,,master,passed,942,2020-04-23 14:17:52 UTC,678619803,678619804,678619805,678619806,678619807,678619808,push
678366884,d97bfe07a76e0b5a08b1fbfc04fa05c89032a7f5,,REL_2_2_0,passed,949,2020-04-22 22:04:53 UTC,678366885,678366886,678366887,678366888,678366889,678366890,push
678366846,d97bfe07a76e0b5a08b1fbfc04fa05c89032a7f5,,master,passed,945,2020-04-22 22:02:56 UTC,678366847,678366848,678366849,678366850,678366851,678366852,push
678072138,25690092ba26f280c196b0328a811af7501f7774,,master,passed,913,2020-04-22 08:54:07 UTC,678072139,678072140,678072141,678072142,678072143,678072144,push
677900427,929101e27dd7bf4cc2fc16a225846845e3636034,652,master,passed,936,2020-04-21 21:34:48 UTC,677900428,677900429,677900430,677900431,677900432,677900433,pull_request
677880051,173cd69a7e60c4683a6af8415f74dbe65fe3fe53,,master,passed,953,2020-04-21 20:45:26 UTC,677880052,677880053,677880054,677880055,677880056,677880057,push
677183900,006c67c858d8dc8d20eeeb5d9125d852f2293399,596,master,passed,906,2020-04-20 10:28:40 UTC,677183901,677183902,677183903,677183904,677183905,677183906,pull_request
677161549,525854680c7de469b3d449d8b9ed339b377066bb,598,master,passed,874,2020-04-20 09:26:47 UTC,677161550,677161551,677161552,677161553,677161554,677161555,pull_request
676376374,ea19bdefe658c5101c330fba00105ed838163b8b,,master,passed,896,2020-04-17 20:16:48 UTC,676376375,676376376,676376377,676376378,676376379,676376380,push
676208181,bca2c488e50feaad328af33b48b576583b35fddd,642,master,passed,928,2020-04-17 13:37:19 UTC,676208182,676208183,676208184,676208185,676208186,676208187,pull_request
676203793,5b3f752cda85409b8dc0c80cf76f440c4f52ed00,642,master,failed,904,2020-04-17 13:31:14 UTC,676203794,676203795,676203796,676203797,676203798,676203799,pull_request
673455545,2052f0a1e7e2841744cc39f5d876a2a0a70a8c0f,650,master,passed,938,2020-04-10 14:53:00 UTC,673455546,673455547,673455548,673455549,673455550,673455551,pull_request
659926509,4ba0beee87378952eeca186ba2d9a5174d3ba0d5,646,master,passed,922,2020-03-08 22:43:10 UTC,659926510,659926511,659926512,659926513,659926514,659926515,pull_request
656920394,a9f79f9ab967510bdc6b87eff09fe5d89355cfbf,644,master,passed,925,2020-03-01 12:43:08 UTC,656920395,656920396,656920397,656920398,656920399,656920400,pull_request
653768534,0091596949ab3ac9651827321b76db15a716cc63,,master,passed,907,2020-02-22 09:05:14 UTC,653768535,653768536,653768537,653768538,653768539,653768540,push
653024877,f43cf16522684e973618e963121fa808562bacbb,642,master,passed,901,2020-02-20 14:53:41 UTC,653024878,653024879,653024880,653024881,653024882,653024883,pull_request
652997772,355293c9658606eb0a81241750724c02af8844cd,642,master,passed,937,2020-02-20 13:50:48 UTC,652997773,652997774,652997775,652997776,652997777,652997778,pull_request
652996834,9fa1da03e846df358538afae80e3fe352dc3342c,642,master,passed,926,2020-02-20 13:48:14 UTC,652996835,652996836,652996837,652996838,652996839,652996840,pull_request
652935003,b593a06e4fed2db64b2e35e88d2aff8ff5678183,641,master,passed,978,2020-02-20 11:12:19 UTC,652935005,652935006,652935007,652935008,652935010,652935012,pull_request
650071998,c1aa6ad98fab589050ab8e82897ec4b7a3850b89,,master,passed,953,2020-02-13 17:40:28 UTC,650071999,650072000,650072001,650072002,650072003,650072004,push
636859571,6eb9cfdcd5e6358e493854502401893d9d2465f7,638,master,passed,907,2020-01-14 12:21:22 UTC,636859572,636859573,636859574,636859575,636859576,636859577,pull_request
633264150,a482aa991d7f05ff7a18a11578efd744497e47b9,596,master,passed,902,2020-01-06 12:34:09 UTC,633264151,633264152,633264153,633264154,633264155,633264156,pull_request
633256765,f28757e66dcc204d7d3ea9ab9c58026592f74240,596,master,passed,906,2020-01-06 12:12:09 UTC,633256766,633256767,633256768,633256769,633256770,633256771,pull_request
596973198,ce1b346bf817ee8b9b4a62e53aea3cf4396fc43e,631,master,passed,1115,2019-10-12 12:37:12 UTC,596973199,596973200,596973201,596973202,596973203,596973204,pull_request
596789060,179b81dcf057f8079fd9df5296ba858114d30f7a,,master,passed,1034,2019-10-11 21:18:08 UTC,596789061,596789062,596789063,596789064,596789065,596789066,push
