build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753205001,ca8d3f1b5b82cc2279b452be469a9666d3ed401d,,master,passed,214,2021-01-06 16:14:03 UTC,753205002,push
752666302,ad3d54dafccf742b8decf79d717257f03cbe1a66,40,master,passed,210,2021-01-03 16:52:05 UTC,752666303,pull_request
727813925,924489581981dd75fb97bcc2e8d42819f8016fbd,,master,passed,196,2020-09-16 19:39:19 UTC,727813926,push
705965057,458c90af625b201de32670dee35ed6cafb984349,,master,passed,199,2020-07-07 21:50:04 UTC,705965058,push
705959985,d787db71aabe809de46e430ca550362112ab8d34,,master,passed,196,2020-07-07 21:32:31 UTC,705959986,push
705959129,4ee2ae471081ab5fbab81280c86989304c6ef070,,master,passed,225,2020-07-07 21:30:18 UTC,705959130,push
705959053,d8d54278ce0ba1b1fdf083c7bf140a861bfec626,,v1.8.5,passed,198,2020-07-07 21:30:11 UTC,705959054,push
705958864,d8d54278ce0ba1b1fdf083c7bf140a861bfec626,,master,passed,199,2020-07-07 21:29:24 UTC,705958865,push
700205474,f66aa5a6c4dcfd4eb1d17b9e02b903a932422463,,v1.8.3,passed,183,2020-06-19 20:36:31 UTC,700205475,push
700204515,f66aa5a6c4dcfd4eb1d17b9e02b903a932422463,,master,passed,186,2020-06-19 20:32:09 UTC,700204516,push
687112559,c5c92499164394b1c457fa5b6fae4f8df660ffe3,,master,passed,201,2020-05-14 17:17:25 UTC,687112560,push
599663386,70f07f7ba94f3a76c55cbbd50cca07a903237d7e,,v2,passed,216,2019-10-18 14:09:40 UTC,599663387,push
599658642,38e1bd2e64765de9e511b5a5ad3cc857addd8436,,v2,passed,215,2019-10-18 14:00:16 UTC,599658643,push
599469612,e5a117073f28040f93c705420e315dc7e4e88a49,,v2,passed,227,2019-10-18 05:08:43 UTC,599469613,push
599371967,4d212ccaf8f1acafd0d051742fb9a7904baffadf,,v2,passed,218,2019-10-17 21:51:20 UTC,599371968,push
599343860,004fe9b4307f7987b1faf01bba4dc4d8b84add7e,,v2,passed,224,2019-10-17 20:40:43 UTC,599343861,push
599311344,d9099b10554f4304dda43e5bc22d0a784d8510b2,,v2,passed,247,2019-10-17 19:23:04 UTC,599311345,push
599286237,966cd12f5f6859dd5307f06b40bba20933fe7730,,v2,passed,239,2019-10-17 18:19:26 UTC,599286238,push
599270533,531954b95c590cfe140b55f794b531b0d3467724,,v2,passed,219,2019-10-17 17:39:43 UTC,599270534,push
599260239,499dd6884acd964a4519e7f29e8c1d08679490d8,,v2,passed,216,2019-10-17 17:13:30 UTC,599260240,push
599251354,79912d012180c654fb3e79000b7efd79421528c3,,v2,passed,248,2019-10-17 16:50:39 UTC,599251355,push
599251128,8aa3686f48db779cde12714cc240467ab51c6dc9,,v2,passed,220,2019-10-17 16:49:40 UTC,599251129,push
599248526,c4ea4efc175d78db35183c6f2c0efb1fda32de5d,,v2,passed,219,2019-10-17 16:43:48 UTC,599248527,push
599248173,37fd2750d2a42e701c73dd3675bbb4bcbd290f19,,v2,passed,234,2019-10-17 16:42:49 UTC,599248174,push
592738712,af980b00010d5ea9799e4b62e8e792416e81b0a7,,master,passed,239,2019-10-02 19:46:02 UTC,592738713,push
592737206,88e34c7fc6f89e90969e5a462d1c585df4871ec1,,master,passed,230,2019-10-02 19:42:34 UTC,592737207,push
584202178,1a1b410db4323402b6eb8f7eda4ec23326ca2913,30,master,errored,22,2019-09-12 15:35:06 UTC,584202179,pull_request
583753341,34d57c50afad71fce9b70019a2e98d8421ea8ac0,30,master,passed,230,2019-09-11 16:48:08 UTC,583753342,pull_request
566497648,26190176d7fd60c8f50f0aa77ca6e8de0bfff46f,,v1.8.2,passed,238,2019-08-01 14:18:10 UTC,566497649,push
565048833,26190176d7fd60c8f50f0aa77ca6e8de0bfff46f,,master,passed,228,2019-07-29 16:01:44 UTC,565048834,push
557428244,d155c896ec3b7f7ef0faaa7a47d8be30a3e6380b,,master,passed,203,2019-07-11 16:41:38 UTC,557428245,push
556040812,04a757763fc82b716fc5c59d227d2d86b5852b14,,master,passed,209,2019-07-08 23:12:47 UTC,556040813,push
553945484,69f9398c9534cfe9391b996ab2b71d30e03b4a8d,,master,passed,214,2019-07-03 20:53:13 UTC,553945485,push
552411979,a7ecd85ddcfa8b62f5d929268c7fa43fa4dbfbcc,,master,passed,210,2019-06-30 13:39:45 UTC,552411980,push
552411058,86b9faaa8f17cac9c6eb0f2950d3dda0aed8c681,,master,passed,210,2019-06-30 13:34:13 UTC,552411059,push
552247097,eb83185a9770a8a2c904d835525af34fc8627cf0,31,master,passed,212,2019-06-29 20:24:51 UTC,552247098,pull_request
548222219,8e8f4058a34bc8c49e113528cc45d97b35bfde37,31,master,passed,209,2019-06-20 13:59:13 UTC,548222220,pull_request
548211267,46dba0f721e0b72857074180ef01c6fb0202ba4f,31,master,passed,277,2019-06-20 13:32:39 UTC,548211268,pull_request
548115922,bbd12405893b9050ea5ff25667dfc6606244f892,31,master,passed,277,2019-06-20 09:25:20 UTC,548115923,pull_request
529599449,a83876574b62a960bd2f6f6d1f6f46a852dd42d5,30,master,errored,219,2019-05-08 03:34:48 UTC,529599450,pull_request
523058032,8be5707f0a6e48fc1a6316ac8cd3a3cfd48e33f8,,master,errored,215,2019-04-22 14:38:51 UTC,523058033,push
519559677,3eea3df72fecd2ca8cf2f38db5184a389bd8d9d6,30,master,errored,231,2019-04-18 17:47:34 UTC,519559678,pull_request
519557573,605a19dce69ed0a3a2d6412d6973c7f6b98829b7,30,master,errored,283,2019-04-13 05:59:45 UTC,519557574,pull_request
512507233,31b98caa10c22be440435a3f4de41534abc8110b,,master,passed,359,2019-03-28 13:28:33 UTC,512507234,push
512503440,f741af99b6409426b2dc17ffb0c20ee62ac7668e,,v1.8.1,passed,247,2019-03-28 13:21:32 UTC,512503441,push
501174113,f741af99b6409426b2dc17ffb0c20ee62ac7668e,,master,passed,233,2019-03-03 18:35:43 UTC,501174114,push
500373583,a927d49f968e037f368604d1c2d2f2e5d03d94c4,,master,passed,239,2019-03-01 14:41:52 UTC,500373584,push
498177475,5f9004696e0604e64c3d3d875386271b50cbc4c6,,master,passed,308,2019-02-25 13:56:14 UTC,498177476,push
497816226,9132c3830fa76c7f25c4831fb16f2912fb2f1e05,,master,passed,256,2019-02-24 16:57:21 UTC,497816227,push
497813954,bd9b18f0ae688f69663a9be61d4a24d21cfc4dd7,,v1.8.0,passed,252,2019-02-24 16:49:34 UTC,497813955,push
497811959,bd9b18f0ae688f69663a9be61d4a24d21cfc4dd7,,master,passed,245,2019-02-24 16:41:42 UTC,497811960,push
497805250,2e9836128586b6152d6159edab7837594809c82d,,master,passed,237,2019-02-24 16:12:52 UTC,497805251,push
497803790,300339095d9f6cf1e8f89ce60033527d2002d367,,master,passed,240,2019-02-24 16:07:52 UTC,497803791,push
497803674,14751651c8275a04fc5ee5bb244ebe8a3cb7d5c9,,v1.8.0,passed,231,2019-02-24 16:06:50 UTC,497803675,push
497802736,14751651c8275a04fc5ee5bb244ebe8a3cb7d5c9,,v2.0.0,passed,235,2019-02-24 16:03:15 UTC,497802738,push
497795924,14751651c8275a04fc5ee5bb244ebe8a3cb7d5c9,,master,passed,237,2019-02-24 15:37:58 UTC,497795925,push
497792065,887a51b5f584edcb8e3f3044a6f57de3a6dd7286,,master,passed,241,2019-02-24 15:23:07 UTC,497792066,push
