build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760371461,78df198e3e91e58e0e45156e0c7bfbc5e0a57ebb,,v2.4.0,failed,3633,2021-02-24 22:06:43 UTC,760371462,760371463,760371464,760371465,760371466,760371467,760371468,760371469,push
760371452,78df198e3e91e58e0e45156e0c7bfbc5e0a57ebb,,master,failed,3629,2021-02-24 22:06:45 UTC,760371453,760371454,760371455,760371456,760371457,760371458,760371459,760371460,push
753223251,12818348d43b37032367abfe1b67bdb2cb2bcaa1,176,master,passed,3570,2021-01-06 17:51:47 UTC,753223252,753223253,753223254,753223255,753223256,753223257,753223258,753223259,pull_request
752432513,6df35a619298b7a448a8d451e6184ddf80711439,176,master,passed,3577,2021-01-01 18:04:27 UTC,752432514,752432515,752432516,752432517,752432518,752432519,752432520,752432521,pull_request
752431124,d7cc43fe081ff3a89d4bccc0690b26766df85b6e,176,master,passed,3575,2021-01-01 17:54:28 UTC,752431125,752431126,752431127,752431128,752431129,752431130,752431131,752431132,pull_request
745099236,ff6258010b5a3a21521ecdd1830c2118d56c0756,174,master,failed,3588,2020-11-21 17:54:07 UTC,745099239,745099241,745099243,745099244,745099246,745099249,745099251,745099253,pull_request
745098957,358a4467b929c09fee29602a2f662497114c69a2,174,master,canceled,0,,745098958,745098959,745098960,745098961,745098962,745098963,745098964,745098965,pull_request
742421644,e095b8f48c1c6499941106c82d46dda7949c7cd7,,master,passed,3603,2020-11-09 11:50:18 UTC,742421645,742421646,742421647,742421648,742421649,742421650,742421651,742421652,push
740199788,9a89e268ce1a32a56dd618580737eb09900bae91,171,master,passed,3761,2020-10-30 16:42:21 UTC,740199789,740199790,740199791,740199792,740199793,740199794,740199795,740199796,pull_request
739323300,cb544cfaa486b4a42dfd4bf63125591a90a37820,171,master,passed,3653,2020-10-27 19:16:27 UTC,739323301,739323302,739323303,739323304,739323305,739323306,739323307,739323308,pull_request
738982990,cf6691695df695a6d1554e26761255a68e92dcc8,171,master,passed,3651,2020-10-26 14:56:38 UTC,738982991,738982992,738982993,738982994,738982995,738982996,738982997,738982998,pull_request
