tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19336572,19336573,100,668256c6396e5fcd49acac289d9eccfe9905d698,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19361918,19361919,101,f2797314ee220d56453ce322d363aa2c10019ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19361918,19361920,101,f2797314ee220d56453ce322d363aa2c10019ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19361918,19361921,101,f2797314ee220d56453ce322d363aa2c10019ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19361918,19361922,101,f2797314ee220d56453ce322d363aa2c10019ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19361918,19361923,101,f2797314ee220d56453ce322d363aa2c10019ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19361918,19361924,101,f2797314ee220d56453ce322d363aa2c10019ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19361918,19361925,101,f2797314ee220d56453ce322d363aa2c10019ec3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19362143,19362144,102,234cd89d5b029072db7f9676e171cb7217884896,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19362143,19362145,102,234cd89d5b029072db7f9676e171cb7217884896,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19362143,19362146,102,234cd89d5b029072db7f9676e171cb7217884896,ruby,ok,,ruby,rspec#cucumber,true,false,40,0,40,0,,,,"",207.77999999999997,
19362143,19362147,102,234cd89d5b029072db7f9676e171cb7217884896,ruby,broken,,ruby,rspec,true,true,27,1,28,0,,,,"",0,
19362143,19362148,102,234cd89d5b029072db7f9676e171cb7217884896,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
19362143,19362149,102,234cd89d5b029072db7f9676e171cb7217884896,ruby,ok,,ruby,rspec#cucumber,true,false,40,0,40,0,,,,"",193.91,
19362143,19362150,102,234cd89d5b029072db7f9676e171cb7217884896,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
19363485,19363486,103,eb551cd791e6f9560181e0d5b2725cae9923cd55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363485,19363487,103,eb551cd791e6f9560181e0d5b2725cae9923cd55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363485,19363488,103,eb551cd791e6f9560181e0d5b2725cae9923cd55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363485,19363489,103,eb551cd791e6f9560181e0d5b2725cae9923cd55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363485,19363490,103,eb551cd791e6f9560181e0d5b2725cae9923cd55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363485,19363491,103,eb551cd791e6f9560181e0d5b2725cae9923cd55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363485,19363492,103,eb551cd791e6f9560181e0d5b2725cae9923cd55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363515,19363516,104,ed412cf7b3d1b4da43431a1bddb4d814314c2b13,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19363515,19363517,104,ed412cf7b3d1b4da43431a1bddb4d814314c2b13,unknown,unknown,,plain,"",false,,,,,,,,,"",,
