tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136590229,136590231,100,c6afce6b24e7880f5d9e5a45b4c1935a570f669a,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
136590325,136590326,101,132388b0e3952bc348edaaa4f89f5cca76804788,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
136590449,136590450,102,d4d51469833f85e774c57d3cde4daa821e54b719,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
136590574,136590575,103,1d4c35c2e7532944d01b78e1c1e683ab89d16bb6,java,ok,7,java-maven,junit,true,false,64,0,64,2,,,,"",51.16,
136594913,136594914,104,b5a28f146c59fdbbbaa3a05e687f3f4e3ec84bee,java,ok,6,java-maven,junit,true,false,65,0,65,2,,,,"",44.730000000000004,
136597782,136597783,105,0117b1c24d5f9f786da14dc9b33f3cbce4ee094e,java,ok,8,java-maven,junit,true,false,65,0,65,2,,,,"",50.35,
136603228,136603229,106,1a21fff64bb4719373100a7e6475603fe4bfe8a4,java,ok,8,java-maven,junit,true,false,68,0,68,2,,,,"",44.64999999999999,
136606126,136606127,107,7dfb520a7769da075d76dc9953ffe54dce411244,java,ok,6,java-maven,junit,true,false,68,0,68,2,,,,"",44.88999999999999,
136606329,136606330,108,622070463fbaf0977c0fcfbfbd4a60bb2e057223,java,ok,8,java-maven,junit,true,false,68,0,68,2,,,,"",51.78,
136606809,136606810,109,176830830ceecd5d281d139955d1caa643ece761,java,ok,7,java-maven,junit,true,false,68,0,68,2,,,,"",47.470000000000006,
135588199,135588200,10,7641f3ce88916769ab154d1d4a08a4d1bf1d4a04,java,ok,8,java-maven,junit,true,false,12,0,12,0,,,,"",1.03,
136614589,136614590,110,4be773f005f3005b52400f6cb57ce753b4e5b166,java,ok,9,java-maven,junit,true,false,72,0,72,2,,,,"",51.16,
136617254,136617255,111,a1cdb3b0dc5728582daba3f64730ddc80e578d79,java,ok,8,java-maven,junit,true,false,72,0,72,2,,,,"",44.74000000000001,
136626343,136626344,112,5c01fce48d95ff862157c008d510e4fcfad22ca0,java,ok,9,java-maven,junit,true,false,73,0,73,2,,,,"",45.690000000000005,
136629921,136629922,113,9c857b221ad1c986112bd2a1e6ce6a9b5bcee9b2,java,ok,10,java-maven,junit,true,false,73,0,73,2,,,,"",49.94,
136636583,136636584,114,bcdace8396b63ff8c168a1f1a37b3a4346aed9c6,java,ok,6,java-maven,junit,true,false,73,0,73,2,,,,"",51.1,
136638194,136638195,115,b898778add1e6c5d589839685204a24ad8cd2a9c,java,ok,6,java-maven,junit,true,false,73,0,73,2,,,,"",44.779999999999994,
136845769,136845770,116,1a98d00d33339b5e22522ac0825a3ff7ff3183f6,java,ok,9,java-maven,junit,true,false,73,0,73,2,,,,"",51.300000000000004,
136848097,136848098,117,033eca5c0bee60ec1ea7586c5d9a02e00b793d9a,java,ok,9,java-maven,junit,true,false,72,0,72,2,,,,"",44.79,
136909672,136909673,118,345d759937e5088a6df4c0458932e366c1db35e9,java,ok,9,java-maven,junit,true,false,72,0,72,2,,,,"",51.28,
136921647,136921648,119,6144d0583e22ffd9c565a020c7543da41d223f48,java,ok,9,java-maven,junit,true,false,72,0,72,2,,,,"",56.160000000000004,
135593757,135593758,11,7660579dfd447b7052ecdc0fa8e8986d3f3679bc,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
136926680,136926681,120,8e93598fd53c201a5f08de1fb7d5f6dd5416b86a,java,ok,10,java-maven,junit,true,false,72,0,72,2,,,,"",45.82999999999999,
136971518,136971519,121,99602cbf1bc52fb17be23fe358905e957d81b717,java,ok,9,java-maven,junit,true,false,72,0,72,2,,,,"",50.410000000000004,
137033266,137033267,122,514220e54fb5904b2a11f28f8d56124f30d8ad47,java,ok,6,java-maven,junit,true,false,74,0,74,2,,,,"",45.38,
137354520,137354521,123,7b3318df70a88659c86cf15adf58a192ffcf19d1,java,ok,9,java-maven,junit,true,false,75,0,75,2,,,,"",48.18999999999999,
137357750,137357751,124,a1dd8f2b73b0ea05cd605c346cdd77ebde45125c,java,ok,9,java-maven,junit,true,false,75,0,75,2,,,,"",51.54,
137361506,137361507,125,38a5332da5c953262d37fb888b7e722c339ab1ce,java,ok,9,java-maven,junit,true,false,75,0,75,2,,,,"",55.46,
137364175,137364176,126,9bbde84b952f283891f22eeedd3b0fc2e7bc459e,java,ok,9,java-maven,junit,true,false,75,0,75,2,,,,"",46.599999999999994,
137406001,137406002,127,8e72ea5457f6c8781a99de43262f8a4db0084212,java,ok,8,java-maven,junit,true,false,75,0,75,2,,,,"",45.07,
137606923,137606924,128,a3f72538a9d7868e3498df718a4be01e1eba5c9f,java,ok,9,java-maven,junit,true,false,75,0,75,2,,,,"",44.919999999999995,
137719372,137719373,129,c2aa7fb403a6f9b33dd019f40592ef114ebeea7e,java,ok,6,java-maven,junit,true,false,83,0,83,2,,,,"",44.75,
135594015,135594016,12,ef62ee60e672bb78d9877ba077cf39bdc9b7ca72,java,ok,8,java-maven,junit,true,false,13,0,13,0,,,,"",1.1300000000000001,
137910332,137910333,130,fcae6579f76bf1d61599e0dce98c3db595f39802,java,ok,7,java-maven,junit,true,false,83,0,83,2,,,,"",45.89,
137989989,137989990,131,4713d2f5331ee1b53de909f7ae4a73bbccdcb520,java,ok,8,java-maven,junit,true,false,84,0,84,2,,,,"",45.82999999999999,
138232220,138232221,132,3f57966e64d93465115b35eb55aec2517c6982d9,java,ok,10,java-maven,junit,true,false,84,0,84,2,,,,"",45.60999999999999,
138268197,138268199,133,06497cc41d5d655ff05922bff032bbc90590f5f7,java,ok,11,java-maven,junit,true,false,84,0,84,2,,,,"",44.77,
138527282,138527283,134,9af38fec12dfeb43916648d26a4de368d78f3128,java,ok,6,java-maven,junit,true,false,84,0,84,2,,,,"",51.230000000000004,
138663165,138663166,135,19c1b311beb44250d2ea48c25b86195b5cdce999,java,ok,8,java-maven,junit,true,false,66,0,66,2,,,,"",44.86000000000001,
138683358,138683359,136,45ed62d8cf0420fd9d4af3b65ad2350181e64836,java,ok,6,java-maven,junit,true,false,66,0,66,2,,,,"",45.44,
138796732,138796733,137,142311cf8761917d35c3a31b045ed008d216fb97,java,ok,7,java-maven,junit,true,false,68,0,68,2,,,,"",47.91,
