build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736776972,a1e0cdd25fda67f382553de758753838099959de,,master,passed,208,2020-10-18 08:37:15 UTC,736776973,736776974,736776975,736776976,push
736776427,cb3ffe79189477e4216cf91c6606e1c044557bdd,419,master,passed,203,2020-10-18 08:30:22 UTC,736776428,736776429,736776430,736776431,pull_request
736776003,20d61fa728b8114264c7e245071b0407cc5ac756,,master,passed,192,2020-10-18 08:26:26 UTC,736776004,736776005,736776006,736776007,push
736775915,8d509f261696ecb2ab72962ede7b7acec5dd4d49,,v2.7.0,passed,201,2020-10-18 08:25:19 UTC,736775916,736775917,736775918,736775919,push
736775898,8d509f261696ecb2ab72962ede7b7acec5dd4d49,,master,passed,208,2020-10-18 08:24:12 UTC,736775899,736775900,736775901,736775902,push
736769573,b6ba06206b294fb75fff1cbbe24cfbd758a93104,419,master,passed,203,2020-10-18 07:05:28 UTC,736769574,736769575,736769576,736769577,pull_request
736138545,bbd6ebac38fe86f74d1317d175a58fcec8768c83,419,master,passed,207,2020-10-15 18:39:06 UTC,736138546,736138547,736138548,736138549,pull_request
736048081,80da6a7da9165c2fa8168bf8cf216356d48f7dc9,,master,passed,223,2020-10-15 14:00:09 UTC,736048082,736048083,736048084,736048085,push
736017531,6bcaa367c05b68c6d900ea47153e13f5d57bb9fa,418,master,passed,234,2020-10-15 12:00:27 UTC,736017532,736017533,736017534,736017535,pull_request
734011017,dcab47ede9221031ed7226b6a847abd5d3b3ab28,341,master,passed,238,2020-10-08 15:32:59 UTC,734011018,734011019,734011020,734011021,pull_request
734010907,e1ff8ee6e8f7de3624e0cc92f0144fd2f1976726,,master,passed,220,2020-10-08 15:21:16 UTC,734010908,734010909,734010910,734010911,push
733996300,918b1632afe8d8e1643662eabae1a59e225ad7b3,343,master,passed,209,2020-10-08 14:46:33 UTC,733996301,733996302,733996303,733996304,pull_request
733996224,4aa9d023a61ba1910565a4e48c1606a204b44a8e,341,master,passed,205,2020-10-08 14:44:37 UTC,733996225,733996226,733996227,733996228,pull_request
733996007,54beeaaaf611f803535bdc447bfee24126930f29,,master,passed,207,2020-10-08 14:42:53 UTC,733996008,733996009,733996010,733996011,push
733994245,8f7deff9ef3a31ff772b77053c43f16c43d2cb64,388,master,passed,214,2020-10-08 14:37:07 UTC,733994246,733994247,733994248,733994249,pull_request
733712258,76e062d734f0ad4d41dbc6df3904cb037cd14b1e,,master,passed,219,2020-10-07 16:00:35 UTC,733712259,733712260,733712261,733712262,push
732229914,9b95206b45c0986fa9540baa2efec1c84fa46ce1,417,master,passed,219,2020-10-02 11:56:15 UTC,732229915,732229916,732229917,732229918,pull_request
731559600,e96639cdf3986f1c310264df1c43b8763a58d47b,388,master,passed,208,2020-09-30 11:02:59 UTC,731559601,731559602,731559605,731559606,pull_request
731558831,be8566f9d6eb4bc10424b1dfcaa0c1bf3be8cb64,343,master,passed,203,2020-09-30 10:59:05 UTC,731558832,731558833,731558834,731558835,pull_request
731555943,8cd393ec5250b31ea4bb4d153691dd53184c5972,340,master,passed,201,2020-09-30 10:46:57 UTC,731555944,731555945,731555946,731555947,pull_request
731555830,b2828b4c250de8d74b413755dfdbfd6b2993a95a,341,master,passed,207,2020-09-30 10:45:50 UTC,731555831,731555832,731555833,731555834,pull_request
731540304,c00f3dbc26cfe1f95cf49d1514a3481e9b84d047,,master,passed,218,2020-09-30 09:37:57 UTC,731540305,731540306,731540307,731540308,push
730301660,a998c58a10f0212101a5fe9d7e3d90753f35865a,404,master,passed,229,2020-09-25 15:46:59 UTC,730301661,730301662,730301663,730301664,pull_request
729935067,ea7dd8e5f5617d1065bd3e8d9f92d83f2f62ac27,414,master,passed,206,2020-09-24 12:33:58 UTC,729935068,729935069,729935070,729935071,pull_request
729933795,db89ef9ae09a2e83f457934e31f031c1e883c3c9,414,master,passed,206,2020-09-24 12:29:59 UTC,729933796,729933797,729933798,729933799,pull_request
729932386,42af57e2cbdca7957232d399f21765d380ab3200,414,master,passed,228,2020-09-24 12:22:55 UTC,729932387,729932388,729932389,729932390,pull_request
729209480,3a1402824168f25004d58130f39328356435c57b,390,master,passed,205,2020-09-22 05:25:15 UTC,729209481,729209482,729209483,729209484,pull_request
729061519,c370e8999f242b0cb468c917735cf1d64d654ea9,392,master,passed,205,2020-09-21 16:58:40 UTC,729061520,729061521,729061522,729061523,pull_request
729059240,2cd68edcb7cc5fe61fb63108dce2280620293ef8,388,master,passed,220,2020-09-21 16:49:13 UTC,729059241,729059242,729059243,729059244,pull_request
729038806,f5ef4b70bc2462584852290dbe7c32360b582a8e,414,master,passed,208,2020-09-21 15:42:14 UTC,729038807,729038808,729038809,729038810,pull_request
729038207,6906e8792e7b4e482340e889e158d255d485e0f7,,master,passed,615,2020-09-21 15:40:04 UTC,729038208,729038209,729038210,729038211,push
729002155,f8a0f213bc3aa165a200097c7ba3b2d0f238a48f,415,master,passed,637,2020-09-21 14:22:55 UTC,729002156,729002157,729002158,729002159,pull_request
701811602,740f8df33bc3c905a2066c44abe7ad29fd8ed1dd,405,master,passed,540,2020-06-24 21:18:58 UTC,701811603,701811604,701811605,701811606,pull_request
