build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575241782,7d465ed0834958a8a79440c882443ce39d557f52,134,master,passed,142,2019-08-22 09:01:13 UTC,575241783,pull_request
527337304,27b199714e39273b4e92e4dde39b1feb94e7deb1,,master,passed,168,2019-05-02 14:30:33 UTC,527337305,push
527337302,27b199714e39273b4e92e4dde39b1feb94e7deb1,,0.6.4,passed,182,2019-05-02 14:30:36 UTC,527337303,push
527326920,6163dc985da8035811738ebb2d719df5a5a18a93,,master,failed,148,2019-05-02 14:09:04 UTC,527326921,push
524536115,5eacbaaec1ad22a777c13586513bdba871d0f0c1,127,master,passed,163,2019-04-25 15:38:26 UTC,524536116,pull_request
524531196,c9f4a115c9edc3c2bf90a608b95f8984650ab021,127,master,passed,177,2019-04-25 15:25:38 UTC,524531197,pull_request
520761169,785264770fa28b3ab76d7046d7353a646d6796f7,,server,passed,194,2019-04-16 13:09:22 UTC,520761170,push
516943608,d663ea5d2dae63b41e0f4ebaa681c2a3c5a38ceb,,server,passed,175,2019-04-07 19:07:04 UTC,516943609,push
516940797,fcf8233bb14aaf64ba29b9fa311277fac6fad61a,,server,passed,200,2019-04-07 18:57:13 UTC,516940798,push
516633837,7d8c02246a4fcb9f453bb50d1bb00276154bf3d6,,server,passed,194,2019-04-06 17:45:48 UTC,516633838,push
516629829,337aa2bfa5a0fcf010e06b795ab0d93239f4d3c4,,server,passed,184,2019-04-06 17:26:34 UTC,516629830,push
516302427,0035866b0ec47b02e114f80f78f07be002b40608,,server,passed,175,2019-04-05 17:38:26 UTC,516302428,push
505136829,d73c6f71e8ded2ede7c8271ceca1553e7b9befb5,,0.6.3,passed,221,2019-03-12 09:51:49 UTC,505136830,push
505136819,d73c6f71e8ded2ede7c8271ceca1553e7b9befb5,,master,passed,166,2019-03-12 09:51:48 UTC,505136820,push
496909535,aae48d2b9e4ba1483ddc784b700daade3c4af398,117,master,passed,187,2019-02-22 07:50:47 UTC,496909536,pull_request
494542821,e43c9c812b4aa62d8fa05b6dc4bc6aed9951f21e,,server,passed,199,2019-02-17 16:44:55 UTC,494542822,push
494520894,ec10c255a4d7691e74664f3db7788bcfd620baa5,,server,passed,179,2019-02-17 15:25:20 UTC,494520895,push
493781920,314753552ead67c8dbbd39d4cc245c34c64668f3,,master,passed,197,2019-02-15 14:22:39 UTC,493781921,push
493776032,314753552ead67c8dbbd39d4cc245c34c64668f3,,mod,passed,190,2019-02-15 14:10:44 UTC,493776034,push
493697359,1d3e45c2cf51f6ade8905598a556d4da19687efb,,mod,failed,67,2019-02-15 10:49:52 UTC,493697360,push
493684270,003d73f7a79a923f75c0ce904cfa0c92f0035fa1,,master,passed,146,2019-02-15 10:19:39 UTC,493684271,push
493223360,68f17b2c6be5608e10cb70654b265ce44a7487f8,116,master,passed,150,2019-02-14 12:54:12 UTC,493223361,pull_request
489660362,d110be6f245239e8e585117a39a2b5d90241d6cc,,master,passed,131,2019-02-06 17:47:33 UTC,489660363,push
467089992,472744a4f2895b21ca85e426aa169c04c3284ca9,,master,passed,128,2018-12-12 16:53:52 UTC,467089993,push
467089990,472744a4f2895b21ca85e426aa169c04c3284ca9,,0.6.2,passed,128,2018-12-12 16:53:52 UTC,467089991,push
467087179,d6022693b69dc851cee2f312cfa849d23903f390,,master,passed,125,2018-12-12 16:46:12 UTC,467087180,push
467087100,58021b5f3ff48ace089e6a429da8469e6fe37ecd,113,master,errored,31,2018-12-12 16:45:53 UTC,467087101,pull_request
466555641,3179c022c1472fcd8836cf9fbeed7d7eaa4e5f52,,netem-parallel,passed,123,2018-12-11 15:06:17 UTC,466555642,push
466502875,391e21b8b4a0bf7139c85f3f4f59684d6236e5e0,,master,passed,128,2018-12-11 13:10:24 UTC,466502876,push
464595463,4e022edebb7fa7ad80d999d610695f79699e66d4,111,master,passed,128,2018-12-06 19:34:13 UTC,464595464,pull_request
458269480,6c1c96cdb24f1cf8bcbc06893a3870d2d8fa5eeb,108,master,passed,127,2018-11-22 06:00:59 UTC,458269481,pull_request
455382777,0c2dbec203b0fb958864c5163099a137a00ed4d7,,0.6.1,passed,151,2018-11-15 08:25:40 UTC,455382778,push
455382259,f58b7bf276bc3fdd44a66e9fe65e2e29330f697c,,tc-image-fix,failed,30,2018-11-15 08:24:03 UTC,455382260,push
455382223,0c2dbec203b0fb958864c5163099a137a00ed4d7,,master,passed,125,2018-11-15 08:23:54 UTC,455382224,push
455382093,76adc190f0c6ba4f7d57e136479bccca3d18705d,107,master,errored,30,2018-11-15 08:23:26 UTC,455382094,pull_request
455379994,f58b7bf276bc3fdd44a66e9fe65e2e29330f697c,,tc-image-fix,passed,132,2018-11-15 08:15:11 UTC,455379995,push
455105903,8a2059b11914e07696f3c1f3472f07d885ca87c7,,tc-image-fix,failed,57,2018-11-14 17:38:57 UTC,455105904,push
444988222,42e1f6521e75f82223c36c50db3a2923d62c306b,,kube,passed,198,2018-10-23 08:13:48 UTC,444988223,push
440052312,6e9861fffcff10b04dd1521d48d7fc2527f43cdf,,kube,passed,196,2018-10-11 09:32:04 UTC,440052313,push
440046644,796205f015c271f4e4e1713737036d40e40cd163,,kube,passed,199,2018-10-11 09:16:52 UTC,440046645,push
439263711,c06c67fe72823ae7bb1dec5e553b9c85f3cac10b,,kube,passed,155,2018-10-09 17:59:45 UTC,439263713,push
438599751,dda519a80635b97876520457a3699067043f268a,,0.6.0,passed,203,2018-10-08 12:30:34 UTC,438599752,push
438599749,dda519a80635b97876520457a3699067043f268a,,master,passed,115,2018-10-08 12:30:56 UTC,438599750,push
438591473,051af81dda9013c5d9cf5cd7c34bc5535fcf5d43,,${{GIT_MOST_RECENT_TAG}},errored,27,2018-10-08 12:13:49 UTC,438591476,push
438590695,051af81dda9013c5d9cf5cd7c34bc5535fcf5d43,,master,passed,100,2018-10-08 12:09:12 UTC,438590696,push
438590693,051af81dda9013c5d9cf5cd7c34bc5535fcf5d43,,0.6.0,failed,103,2018-10-08 12:09:06 UTC,438590694,push
438565045,82ef660698d918a30b591d813a8b7530e7c9cf77,,0.6.0,passed,95,2018-10-08 10:55:13 UTC,438565046,push
