tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5268784,5268785,100,dc4b7d0007cc31239dc2f3748bdead9df278073a,python,ok,,python,pytest,true,false,1218,0,1218,0,,,,"",7.640000000000001,
5296754,5296755,101,e069a2a7ffb5f0b71074cfcc7f770d077070a6a7,python,ok,,python,pytest,true,false,1218,0,1218,0,,,,"",8.55,
5321784,5321785,102,bebc240f2d6fa2aabeb143699e366558058fd0de,python,ok,,python,pytest,true,false,1218,0,1218,0,,,,"",9.16,
5322412,5322413,103,53d0d85f6461ef8b8e1980415e9d5653805f1424,python,ok,,python,pytest,true,false,1219,0,1219,0,,,,"",6.529999999999999,
5325233,5325234,104,69834828341e184cd4db3a58e336a5727b30284e,python,ok,,python,pytest,true,false,1231,0,1231,0,,,,"",6.84,
5421952,5421953,105,13065e41fe4c6593d5400d80ca4b9ea4c4abdcb9,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5765905,5765906,106,d5b96f878abbda51b62f1e28010d2b42b19a27dc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6006188,6006189,107,a71ecc63f7ae782e7780278b2caf73779576deef,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6008897,6008898,108,10c1b390c4ab4bb4cfc6e18b8ad9023309083e00,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6158190,6158191,109,84fd4bca9c09743df8501a5da148a258197f1445,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
1637495,1637496,10,2d3551bdae26162fb7a484ad91e793ad4b489622,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637495,1637497,10,2d3551bdae26162fb7a484ad91e793ad4b489622,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637495,1637498,10,2d3551bdae26162fb7a484ad91e793ad4b489622,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637495,1637499,10,2d3551bdae26162fb7a484ad91e793ad4b489622,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637495,1637500,10,2d3551bdae26162fb7a484ad91e793ad4b489622,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637495,1637501,10,2d3551bdae26162fb7a484ad91e793ad4b489622,unknown,unknown,,plain,"",false,,,,,,,,,"",,
6681013,6681014,110,a8b6900658bb229be1451962e1e2523358ea8189,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6729247,6729248,111,14258630242e1bcf54967bab149113632b2ef214,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6729265,6729266,112,50e0a41cd3445fc116d9feeb0fab50276ad41ab0,python,unknown,,python,"",false,,,,,,,,,"",,
6904245,6904246,113,78b8aeac0fc551787729458cd4faae9fbcf7674a,python,broken,,python,"",true,true,0,0,0,0,,,,"invocation failed, logfile: /home/travis/build/docopt/docopt/.tox/log/tox-0.log#FAIL could not package project",0,
7121238,7121239,114,e495aaaf0b9dcea6bc8bc97d9143a0d7a649fa06,python,ok,,python,pytest,true,false,1279,0,1279,0,,,,"",8.25,
8359729,8359730,115,210f542f4cf8a516b76ee6f9f74fa75dea03010a,python,ok,,python,pytest,true,false,1279,0,1279,0,,,,"",8.47,
8360058,8360059,116,5112ecc663a18a0b25c361b2a30c55b64311d285,python,ok,,python,pytest,true,false,1279,0,1279,0,,,,"",7.57,
9296357,9296358,117,6b06b5a7305153e9823cd0e6b32d8ff7d5762403,python,ok,,python,pytest,true,false,1285,0,1285,0,,,,"",6.5600000000000005,
10305208,10305209,118,56da7a43bfc8511b76b13ba8ea7b2171f58bdbb1,python,ok,,python,pytest,true,false,1285,0,1285,0,,,,"",9.52,
10979594,10979595,119,2dd6fe5092a919f25378e19f256a29ff6152cccb,python,ok,,python,pytest,true,false,1285,0,1285,0,,,,"",8.64,
1637553,1637554,11,060bd2f1a94339cc8ae4694b940d43957728f899,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637553,1637555,11,060bd2f1a94339cc8ae4694b940d43957728f899,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637553,1637556,11,060bd2f1a94339cc8ae4694b940d43957728f899,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637553,1637557,11,060bd2f1a94339cc8ae4694b940d43957728f899,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637553,1637558,11,060bd2f1a94339cc8ae4694b940d43957728f899,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637553,1637559,11,060bd2f1a94339cc8ae4694b940d43957728f899,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12977658,12977659,120,05125ddcd1750f7e5ed373044910e224e1e636ed,python,ok,,python,pytest,true,false,1285,0,1285,0,,,,"",9.31,
26414376,26414377,121,8d07789170e41497410b55bb500d0f84f73c9f1e,python,broken,,python,pytest,true,true,1071,0,1071,0,,,,InterpreterNotFound: python2.5,9.77,
27479747,27479748,122,1937a1c9041e0f580d2890d38bb71c0a0623847f,python,broken,,python,pytest,true,true,1071,0,1071,0,,,,InterpreterNotFound: python2.5,8.77,
27681396,27681397,123,944641a7357376a43151bd4a3ca44f9c07c4d1ae,python,broken,,python,pytest,true,true,1015,0,1015,0,,,,InterpreterNotFound: python2.5,8.25,
27681600,27681601,124,944641a7357376a43151bd4a3ca44f9c07c4d1ae,python,broken,,python,pytest,true,true,1015,0,1015,0,,,,InterpreterNotFound: python2.5,9.06,
31844819,31844820,125,71077be22752e6efd31220105e4f62d513d001d9,python,ok,,python,pytest,true,false,1285,0,1285,0,,,,"",10.77,
31845373,31845374,126,d9966653fe04955e188c3cf3d4c93edd107b9bc6,python,ok,,python,pytest,true,false,1285,0,1285,0,,,,"",10.15,
31845927,31845928,127,de53bfd29d3efb96a25517c95beb6e9c107e632b,python,broken,0,python,pytest,true,false,1071,0,1071,0,,,,"",4.75,
58085053,58085054,128,3e0b80a32c8478c076171e0cffcf754141a9950d,python,broken,0,python,pytest,true,true,1071,0,1071,0,,,,InterpreterNotFound: python2.5,5.550000000000001,
64909603,64909605,129,463d780a698cbacb1cf5590ae849b8f890baf25d,python,ok,0,python,pytest,true,false,1285,0,1285,0,,,,"",5.84,
1637573,1637574,12,efa6017894f2d6a10267f471f6267d4d1b0fa469,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637573,1637575,12,efa6017894f2d6a10267f471f6267d4d1b0fa469,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637573,1637576,12,efa6017894f2d6a10267f471f6267d4d1b0fa469,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637573,1637577,12,efa6017894f2d6a10267f471f6267d4d1b0fa469,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637573,1637578,12,efa6017894f2d6a10267f471f6267d4d1b0fa469,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1637573,1637579,12,efa6017894f2d6a10267f471f6267d4d1b0fa469,unknown,unknown,,plain,"",false,,,,,,,,,"",,
123500520,123500521,130,3404dca5337389d797876a761316b6a8da8922d6,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",3.0300000000000002,
123502635,123502636,131,ea77d0caa699dd529a5a67e0f92ee6803aa67270,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",3.3200000000000003,
123503099,123503100,132,7d3bfc20e6a9d5108098acf4ae8333b0d2300abb,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",3.0700000000000003,
123503238,123503239,133,08eb0dde9b8ec2a685b18875e94f082eb16a55bc,python,ok,2,python,pytest,true,false,1285,0,1285,0,,,,"",3.15,
123503287,123503288,134,b329fd73b5611d9f6e940b383ce86c87da4bdb46,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",3.1,
123503500,123503501,135,a093f938b7f26564434f3c15a1dcc39e017ad638,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",3.12,
126141466,126141467,136,b3adfb7c58c08c11de391839f21d97217eb6a722,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",3.63,
131774727,131774735,137,252835dac503d33b4b62aec90493d97854d2e7b6,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",4.380000000000001,
142352650,142352651,138,2825be697d82e678db47f64bc4f843e734f899ce,python,ok,2,python,pytest,true,false,1285,0,1285,0,,,,"",4.0,
146202010,146202011,139,2a6e708776a8673607dcc5660f4dd03d9c4624e8,python,ok,1,python,pytest,true,false,1285,0,1285,0,,,,"",4.05,
