build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
334486851,419f1e1e5086e1b81bbc8d78019b72302d9660de,156,master,passed,69,2018-01-28 22:00:00 UTC,334486852,pull_request
334486341,a342b98449ea9adaa2c1d186d2071ec5466189db,,circleci,passed,25,2018-01-28 21:58:01 UTC,334486343,push
334486009,fa6b3d068329178dc1eac458b9ba3aa12c6764cb,,circleci,passed,37,2018-01-28 21:56:53 UTC,334486010,push
334485539,c2ab867b218d1391eeb5c1af729338d7e180af6f,,circleci,passed,70,2018-01-28 21:55:06 UTC,334485540,push
334485195,d8dbfd666561d04481ec4060c54010499b136525,,circleci,passed,32,2018-01-28 21:53:36 UTC,334485196,push
334484862,3a5cde8597ea90dfae9c3e46a64fc7f7adbb4477,,circleci,passed,34,2018-01-28 21:52:34 UTC,334484863,push
334484247,09b1ee7831411278dc251782627396d3288890ce,,circleci,passed,32,2018-01-28 21:51:26 UTC,334484248,push
334483328,849fdc2576d92355128e097975750ffc4a814f7c,,circleci,passed,33,2018-01-28 21:47:56 UTC,334483329,push
334482892,e415e3b6ed86d37ee8c54cfaa65de450042fb48b,,circleci,errored,132,2018-01-28 21:45:57 UTC,334482893,push
334482214,46042a73a26291b8f4d11e56ec730b508643b347,,circleci,passed,29,2018-01-28 21:43:19 UTC,334482215,push
334480850,0c4eae7d8e04df5d4c2b51a7d2b16a2a6185dca0,,circleci,passed,32,2018-01-28 21:37:43 UTC,334480851,push
334480635,4ed0c4fee0027c26d6e1e03e57927836e11e6f34,,circleci,passed,48,2018-01-28 21:36:27 UTC,334480636,push
334479589,d1c9265b17b6101681a6b8f2d992d94a8d4af1b4,,circleci,passed,30,2018-01-28 21:32:52 UTC,334479590,push
334434651,f991b01216f723bddd9307e52344ef8b4510a79d,,circleci,passed,40,2018-01-28 18:30:44 UTC,334434652,push
334434372,d73210bf2d04424e07ca5aa6b7c1512fab1e8789,,circleci,passed,50,2018-01-28 18:29:35 UTC,334434373,push
334434238,829b58efb363ca7cc12fed2542ebbd25807c5e4d,,circleci,errored,25,2018-01-28 18:28:43 UTC,334434239,push
334433927,9b05c4f01345595e2ea049e5ebe4b532785f31fd,,circleci,passed,25,2018-01-28 18:27:18 UTC,334433928,push
334433452,f4ab0a3f93c2b51b6e56ffc6bc9c31174f735717,,circleci,passed,62,2018-01-28 18:24:58 UTC,334433453,push
334429688,0f7d06e3bf990e83c6fcab4aeef2912bfac08a2a,,circleci,passed,144,2018-01-28 18:09:45 UTC,334429689,push
334425726,59e0a8d93da23f12db0fe2cd1e1230299468d494,,circleci,passed,39,2018-01-28 17:53:30 UTC,334425727,push
334424963,3dc7a901c6c7491d49289c92582e600348db8821,,circleci,passed,47,2018-01-28 17:50:31 UTC,334424964,push
