tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
343327740,343327742,100,4223d736d5b7c0bedd7a9260b31487ac8b4c2f82,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.01,
343327740,343327744,100,4223d736d5b7c0bedd7a9260b31487ac8b4c2f82,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
343327740,343327745,100,4223d736d5b7c0bedd7a9260b31487ac8b4c2f82,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
344090485,344090486,101,1c1a278608f386ca59a38959d15149ce9e93b34b,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.01,
344090485,344090487,101,1c1a278608f386ca59a38959d15149ce9e93b34b,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.02,
344090485,344090488,101,1c1a278608f386ca59a38959d15149ce9e93b34b,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
344100002,344100003,102,2600fb119af974220d3916a5916d6e31176aac1b,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.01,
344100002,344100004,102,2600fb119af974220d3916a5916d6e31176aac1b,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
344100002,344100005,102,2600fb119af974220d3916a5916d6e31176aac1b,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
344100906,344100907,103,2600fb119af974220d3916a5916d6e31176aac1b,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.01,
344100906,344100908,103,2600fb119af974220d3916a5916d6e31176aac1b,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
344100906,344100909,103,2600fb119af974220d3916a5916d6e31176aac1b,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
346151179,346151180,104,460515169e30d967d74cc2094880854bfc2cea4d,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.01,
346151179,346151181,104,460515169e30d967d74cc2094880854bfc2cea4d,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
346151179,346151182,104,460515169e30d967d74cc2094880854bfc2cea4d,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.01,
346593308,346593309,105,5032c8878b9dd46cfe8c625c0d9b9f258a560ee8,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.01,
