build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
687641289,b934d9bf3f7d68760fe0e5d29279a2c8bde54cbd,100,master,passed,251,2020-05-15 23:15:29 UTC,687641290,687641291,pull_request
685892204,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,245,2020-05-11 23:22:29 UTC,685892206,685892207,cron
685110630,4e961ff11ccc416ac0bcb75c2adc3e5b653679d3,98,master,passed,250,2020-05-09 17:50:12 UTC,685110631,685110632,pull_request
683923840,454ae6df81e657a6239e834ee40e64655e1e262e,97,master,passed,246,2020-05-06 16:57:01 UTC,683923841,683923842,pull_request
683170669,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,239,2020-05-04 23:22:13 UTC,683170670,683170671,cron
680526508,71edbdf864e8fb21eb546a80924ca6a9e592b020,96,master,passed,238,2020-04-28 12:15:15 UTC,680526509,680526510,pull_request
680337458,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,239,2020-04-27 23:21:53 UTC,680337459,680337460,cron
677483907,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,230,2020-04-20 23:21:38 UTC,677483908,677483909,cron
674638220,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,225,2020-04-13 23:21:19 UTC,674638222,674638224,cron
671872862,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,235,2020-04-06 23:21:11 UTC,671872863,671872864,cron
669005858,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,230,2020-03-30 23:20:33 UTC,669005864,669005868,cron
666109769,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,228,2020-03-23 23:19:47 UTC,666109770,666109771,cron
663284755,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,229,2020-03-16 23:19:14 UTC,663284756,663284757,cron
660397692,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,240,2020-03-09 23:18:49 UTC,660397695,660397698,cron
657528418,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,239,2020-03-02 23:18:28 UTC,657528419,657528420,cron
654661068,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,242,2020-02-24 23:17:49 UTC,654661073,654661075,cron
654349155,ed8da2e859d6b2427607f42893f144b72da7f8ed,95,master,passed,240,2020-02-24 10:40:50 UTC,654349156,654349157,pull_request
654349123,6a8325b7a168a0c35330409d543b011fe24669f9,,dependabot/go_modules/github.com/stretchr/testify-1.5.1,passed,237,2020-02-24 10:40:48 UTC,654349124,654349125,push
651745869,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,254,2020-02-17 23:17:01 UTC,651745874,651745878,cron
648661337,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,255,2020-02-10 23:16:12 UTC,648661338,648661339,cron
645709037,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,238,2020-02-03 23:15:48 UTC,645709038,645709039,cron
642643139,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,250,2020-01-27 23:14:56 UTC,642643140,642643141,cron
639704815,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,245,2020-01-20 23:14:20 UTC,639704822,639704823,cron
636621430,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,245,2020-01-13 23:14:14 UTC,636621434,636621438,cron
633518956,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,236,2020-01-06 23:13:52 UTC,633518957,633518958,cron
631118732,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,237,2019-12-30 23:13:50 UTC,631118733,631118734,cron
628917628,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,240,2019-12-23 23:13:35 UTC,628917631,628917633,cron
625938584,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,322,2019-12-16 23:13:39 UTC,625938585,625938586,cron
622933225,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,267,2019-12-09 23:13:08 UTC,622933226,622933227,cron
620476330,d04510763bee6017c26ca9ccbdf051ced33cd22c,93,master,passed,277,2019-12-04 06:06:54 UTC,620476331,620476332,pull_request
620475950,00a82414fad61129bc8ed1c14654b7d704de2e26,93,master,passed,300,2019-12-04 06:04:56 UTC,620475951,620475952,pull_request
620473106,b5b30466dbe87879a991318b57c1ade18a5ba131,93,master,passed,273,2019-12-04 05:55:17 UTC,620473107,620473108,pull_request
620468696,36c05c6be319ec0fa84e57dd2cc5682466fb3b8e,93,master,failed,259,2019-12-04 05:32:18 UTC,620468697,620468698,pull_request
619867279,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,282,2019-12-02 23:12:06 UTC,619867280,619867281,cron
616943350,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,299,2019-11-25 23:11:27 UTC,616943351,616943352,cron
613749019,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,285,2019-11-18 23:10:27 UTC,613749020,613749021,cron
611433500,2f8bb1d30d9d69c8e0c3714da5a9917125a87769,,master,passed,278,2019-11-13 15:51:46 UTC,611433501,611433502,push
611433110,f9cc1f757f8b00def0713d670bbff94b2151b523,92,master,errored,49,2019-11-13 15:51:13 UTC,611433111,611433112,pull_request
611349396,bd41bac4126a6392c758068a9a8e62b4b4fb96f3,92,master,passed,276,2019-11-13 12:34:49 UTC,611349397,611349398,pull_request
610599322,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,393,2019-11-11 23:10:12 UTC,610599323,610599324,cron
607390486,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,272,2019-11-04 23:10:00 UTC,607390487,607390488,cron
605481837,6e99fcc6ea1bc516cdb53ec2388bb399f53eac36,91,master,failed,297,2019-10-31 12:36:29 UTC,605481838,605481839,pull_request
605481607,da95d06a3acf3f47f4775a8d4e83b1418aeb9a06,91,master,failed,282,2019-10-31 12:35:49 UTC,605481608,605481609,pull_request
604181398,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,293,2019-10-28 23:09:07 UTC,604181401,604181409,cron
603973877,1f1da3b376b186416000f81707b45532fa6e143b,91,master,failed,274,2019-10-29 22:07:45 UTC,603973878,603973879,pull_request
601013075,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,271,2019-10-21 23:08:51 UTC,601013076,601013077,cron
597890385,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,288,2019-10-14 23:07:53 UTC,597890386,597890387,cron
594851986,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,297,2019-10-07 23:07:33 UTC,594851989,594851992,cron
591742555,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,301,2019-09-30 23:07:11 UTC,591742556,591742557,cron
588694289,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,300,2019-09-23 23:06:52 UTC,588694293,588694294,cron
585821100,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,287,2019-09-16 23:07:04 UTC,585821101,585821102,cron
582920341,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,289,2019-09-09 23:07:07 UTC,582920342,582920343,cron
580005219,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,272,2019-09-02 23:06:09 UTC,580005220,580005221,cron
577077131,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,295,2019-08-26 23:05:26 UTC,577077132,577077133,cron
574077922,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,279,2019-08-19 23:04:46 UTC,574077923,574077924,cron
573897454,818d9e9349994d1efab68f30741b47352d18824c,88,master,passed,302,2019-08-19 15:58:34 UTC,573897456,573897463,pull_request
573897353,5d273b7b9d4ce865f3d0d141c17a240ea365c620,,dependabot/go_modules/github.com/stretchr/testify-1.4.0,passed,305,2019-08-19 15:58:24 UTC,573897354,573897355,push
571076300,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,290,2019-08-12 23:03:55 UTC,571076301,571076302,cron
568123523,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,318,2019-08-05 23:03:10 UTC,568123524,568123525,cron
565225367,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,287,2019-07-29 23:03:08 UTC,565225368,565225369,cron
562336602,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,293,2019-07-22 23:03:09 UTC,562336603,562336604,cron
559176332,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,283,2019-07-15 23:02:47 UTC,559176334,559176336,cron
556037634,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,276,2019-07-08 23:02:52 UTC,556037635,556037636,cron
553029528,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,276,2019-07-01 23:02:17 UTC,553029529,553029530,cron
549988669,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,281,2019-06-24 23:01:49 UTC,549988670,549988671,cron
546993299,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,293,2019-06-17 23:01:49 UTC,546993300,546993301,cron
543970124,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,287,2019-06-10 22:59:57 UTC,543970128,543970130,cron
540989888,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,309,2019-06-03 22:59:38 UTC,540989889,540989890,cron
537988632,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,300,2019-05-27 22:59:11 UTC,537988636,537988637,cron
535052919,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,290,2019-05-20 22:59:02 UTC,535052920,535052922,cron
532035692,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,290,2019-05-13 22:58:06 UTC,532035693,532035694,cron
529050424,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,253,2019-05-06 22:57:50 UTC,529050425,529050426,cron
526200321,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,296,2019-04-29 22:57:39 UTC,526200322,526200323,cron
523238517,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,294,2019-04-22 22:57:49 UTC,523238518,523238519,cron
520516960,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,293,2019-04-15 22:57:01 UTC,520516961,520516962,cron
517527582,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,266,2019-04-08 22:56:29 UTC,517527583,517527584,cron
514418614,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,263,2019-04-01 23:21:02 UTC,514418615,514418616,cron
511226326,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,279,2019-03-25 22:55:49 UTC,511226327,511226328,cron
508132527,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,307,2019-03-18 22:55:01 UTC,508132528,508132529,cron
504963661,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,308,2019-03-11 22:55:01 UTC,504963662,504963663,cron
503127815,c160419a6b1d31babb049a2789ece6dc780729de,82,master,passed,409,2019-03-07 14:24:50 UTC,503127816,503127817,pull_request
501749288,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,269,2019-03-04 22:54:00 UTC,501749289,501749290,cron
498439277,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,272,2019-02-25 22:53:10 UTC,498439278,498439279,cron
496813744,dd0439581c7657cb652dfe5c71d7d48baf39541d,,v1.1.1,passed,295,2019-02-22 01:05:35 UTC,496813745,496813746,push
496777493,dd0439581c7657cb652dfe5c71d7d48baf39541d,,master,passed,309,2019-02-21 23:17:47 UTC,496777494,496777495,push
496752482,60be962664efcb6a20788d82ce2024d0a998122a,80,master,passed,316,2019-02-21 22:29:28 UTC,496752483,496752484,pull_request
495174051,b8a1976e622c1b8052c79219930d64a340ac5fcd,,master,passed,298,2019-02-18 22:52:25 UTC,495174052,495174053,cron
492939179,b8a1976e622c1b8052c79219930d64a340ac5fcd,,v1.1.0,passed,287,2019-02-13 22:05:32 UTC,492939180,492939181,push
491882732,b8a1976e622c1b8052c79219930d64a340ac5fcd,,master,passed,327,2019-02-11 22:47:52 UTC,491882733,491882734,push
491877142,cd26c6c9acacb98b4225f9e880bef2da2e16683a,77,master,passed,481,2019-02-11 22:34:36 UTC,491877143,491877144,pull_request
491876940,cd26c6c9acacb98b4225f9e880bef2da2e16683a,77,master,passed,304,2019-02-11 22:33:02 UTC,491876941,491876942,pull_request
491876889,58bc4ee33cc8d285e1397b4925ba018a286d9fcc,,travis,passed,361,2019-02-11 22:32:55 UTC,491876890,491876891,push
491875839,d634ab145318a9a07844e73a2f5584d8fa50ced3,,travis,passed,411,2019-02-11 22:31:05 UTC,491875840,491875841,push
491811372,ae3e73afdc3267bf160397826ae68cca09eace6c,,master,passed,354,2019-02-11 20:03:34 UTC,491811373,491811374,491811375,push
490837194,3cce58f8abe70888a026d3992da4dd84a6a05213,76,master,passed,318,2019-02-09 02:23:27 UTC,490837195,490837196,490837197,pull_request
418359243,253f1acb9d9f896d86c313a3dc994c0b114f0e12,,master,passed,231,2018-08-20 18:29:04 UTC,418359244,418359245,418359246,push
418244266,7d33a349255c4544b5cb56b07dc2518c2f06f814,74,master,passed,278,2018-08-20 14:00:25 UTC,418244268,418244269,418244270,pull_request
416978788,edf8477e0cb3b93a0a1e0550cb0869e1f64f6398,,master,passed,310,2018-08-16 20:02:06 UTC,416978789,416978790,416978791,push
416931624,b7890c1ec601cb792c8dc64a0eff9fda69a1aebc,73,master,passed,233,2018-08-16 17:59:31 UTC,416931625,416931626,416931627,pull_request
416114125,448416739b9c5cda4a4ed4cc2e9d770fe830a1c6,,master,passed,267,2018-08-14 21:29:44 UTC,416114126,416114127,416114128,push
416113527,c551b6c3b4b976eafa1a18220b5e21692784d8e2,,master,passed,290,2018-08-14 21:27:57 UTC,416113528,416113529,416113530,push
414356161,f4e1ed86aa8b5282a2e858c83106e64d5ef37d50,72,master,passed,277,2018-08-10 03:55:54 UTC,414356162,414356163,414356164,pull_request
413770138,de5293f1acca856bdef63505601e7a33b909c621,71,master,passed,257,2018-08-08 20:30:07 UTC,413770139,413770141,413770143,pull_request
413265803,499663f4b8666d028d83939e197bd48adf227a73,71,master,passed,270,2018-08-07 19:07:45 UTC,413265804,413265805,413265806,pull_request
346593308,5032c8878b9dd46cfe8c625c0d9b9f258a560ee8,,master,passed,246,2018-02-27 02:18:26 UTC,346593309,346593310,346593313,push
346151179,460515169e30d967d74cc2094880854bfc2cea4d,69,master,passed,288,2018-02-26 06:00:15 UTC,346151180,346151181,346151182,pull_request
344100906,2600fb119af974220d3916a5916d6e31176aac1b,,v1.0.1,passed,237,2018-02-21 00:07:33 UTC,344100907,344100908,344100909,push
344100002,2600fb119af974220d3916a5916d6e31176aac1b,,master,passed,220,2018-02-21 00:05:00 UTC,344100003,344100004,344100005,push
344090485,1c1a278608f386ca59a38959d15149ce9e93b34b,67,master,passed,220,2018-02-20 23:40:32 UTC,344090486,344090487,344090488,pull_request
343327740,4223d736d5b7c0bedd7a9260b31487ac8b4c2f82,67,master,passed,227,2018-02-19 11:46:53 UTC,343327742,343327744,343327745,pull_request
342037214,845bca4354004671a2e8fd7055e1ff087dd82f0b,66,master,passed,700,2018-02-15 20:17:55 UTC,342037215,342037216,342037218,pull_request
333354841,289a3b81f5aedc99f8d6eb0f67827c142f1310d8,,master,passed,249,2018-01-25 16:52:46 UTC,333354842,333354843,333354844,push
333341143,ec3e0bfb046957aeb85c9bbc7dbbe100b80df6ac,63,master,passed,320,2018-01-25 16:24:26 UTC,333341144,333341145,333341146,pull_request
333271597,f92237b5d62dca855064fbf13aa67506c80c6e42,63,master,passed,323,2018-01-25 13:51:33 UTC,333271598,333271599,333271600,pull_request
333205373,f8f2611c8e55eba3932a0811844b456d0f45c4aa,63,master,passed,372,2018-01-25 10:35:01 UTC,333205374,333205375,333205378,pull_request
325106541,47ca22a0aeea4c9ceddfb935d818d636d934c312,,master,passed,1101,2018-01-04 16:31:20 UTC,325106542,325106543,325106544,push
325098711,edad43b00d4e4dfeae375d463db674159a9d23b5,62,master,passed,352,2018-01-04 16:21:52 UTC,325098712,325098713,325098714,pull_request
322592711,1752a4a1fcc3af1cbb301c08087db46a5dc5748d,62,master,passed,275,2017-12-28 16:22:07 UTC,322592712,322592713,322592715,pull_request
315435544,d6f46609c7629af3a02d791a4666866eed3cbd3e,,v1.0.0,passed,258,2017-12-12 16:12:39 UTC,315435545,315435546,315435547,push
304834543,d6f46609c7629af3a02d791a4666866eed3cbd3e,,master,passed,354,2017-11-20 16:39:06 UTC,304834544,304834545,304834546,push
299959061,91110674910eb42b8ff1a1bf508bcd7c8ae9e03c,60,master,passed,180,2017-11-10 01:35:40 UTC,299959062,299959063,299959064,pull_request
299708977,843330b8a375e6460183b08e030190b1a1eaea13,,master,passed,212,2017-11-09 15:53:13 UTC,299708978,299708979,299708980,push
299581369,84374e71ad2e8ca5d8a3720c9f8e9586175aee84,59,master,passed,245,2017-11-09 11:10:29 UTC,299581370,299581371,299581372,pull_request
299290975,0f67f3f25d3b17590ee0ab93fcb216363ee30967,,master,passed,195,2017-11-08 20:23:49 UTC,299290976,299290977,299290978,push
299128457,3c3d34ba5ab9f3ad265a85a140ce739f6f11bb91,58,master,passed,217,2017-11-08 14:32:27 UTC,299128458,299128459,299128460,pull_request
299076938,f0ee9ad54b8f5289e53788465bcb5271b17e36c3,58,master,passed,184,2017-11-08 12:34:22 UTC,299076939,299076941,299076943,pull_request
276120795,97ae7fbaf81620fe97840685304a78a306a39c64,,master,passed,147,2017-09-16 00:48:03 UTC,276120798,276120801,276120802,push
276118448,2b5527b479fe448f77884993229ac02c262a5818,56,master,passed,141,2017-09-16 00:37:16 UTC,276118449,276118450,276118451,pull_request
276098594,00f646270dcc2a0d97ac30753a3d10530654423f,,master,passed,185,2017-09-15 23:11:52 UTC,276098595,276098596,276098597,push
276095517,331c585c4983bfdd8fc598af8de5c4b35f57417c,55,master,passed,155,2017-09-15 23:01:15 UTC,276095518,276095519,276095521,pull_request
270890628,46766160161ff594e6d56bf8fcffb0b0399dc62d,,master,passed,261,2017-09-01 16:08:03 UTC,270890632,270890638,270890641,push
270796362,e3a0b0542154ebe1d5c20678a11cdc5dd4351027,54,master,passed,282,2017-09-01 11:49:21 UTC,270796363,270796364,270796365,pull_request
268027006,d8cb2618e18c754a400c91774526b0744c783471,,master,passed,199,2017-08-24 15:38:25 UTC,268027007,268027008,268027009,push
268025868,fd5e308e00cb7da7125e464bd9e6f656f7f86fb6,53,master,passed,191,2017-08-24 15:35:32 UTC,268025869,268025870,268025871,pull_request
263613627,6386b9c2f082a77d99345ee64174669e04da500b,52,master,failed,225,2017-08-11 18:44:56 UTC,263613628,263613629,263613630,pull_request
261143738,967539e5e271a2bc9b3dcb1285078a1b1df105ae,,master,passed,209,2017-08-04 20:02:41 UTC,261143739,261143740,261143741,push
260809232,162a00991f69bb4455688bdd76eca56c170ea5cb,51,master,passed,182,2017-08-03 22:26:35 UTC,260809233,260809234,260809235,pull_request
260807752,543041dcd51710f223e3cd82bef825c4369bba60,51,master,passed,182,2017-08-03 22:22:34 UTC,260807753,260807754,260807755,pull_request
260734229,ca9bddd21e6e78d41e43dbc6d81f6837a3df8ae3,51,master,passed,259,2017-08-03 18:48:21 UTC,260734230,260734231,260734232,pull_request
260733111,a33eb70bac733534ae7c55768f03a5cbb9fda41a,51,master,passed,201,2017-08-03 18:45:16 UTC,260733112,260733114,260733115,pull_request
254525379,61c1f93e209d1b53a0d357399b4bb375d0d5e582,50,master,passed,182,2017-07-17 17:09:47 UTC,254525380,254525381,254525382,pull_request
