tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18047274,18047275,101,1859e3bc7d439dc7b72539a5436b3806a8f08e9b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
18047535,18047536,102,ec7da039ecaf31634774595f9ab00923d72c7335,unknown,unknown,,plain,"",false,,,,,,,,,"",,
18047626,18047627,103,86d1b6b1d897fe1cfbf51efe4a7d87f84162be78,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",14.430000000000001,
18048035,18048036,104,f3a2fed7221fa848ef1de4ed8bd83787207a6b41,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",15.050000000000002,
18055300,18055301,105,11abc77a3557e73158bef701364f4027c230eea2,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",13.33,
18056622,18056624,106,a7843408b0253619eb4a747a2741157dd665f1da,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",14.959999999999999,
18073238,18073239,107,c33a10b34101e134fd6dd362100f0df1dbebe05e,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
18170792,18170793,108,ba28cf9f2f9d69df62ce583497bed1756327e6f2,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",16.98,
18172034,18172035,109,19b1d0ed4bc347b82a89092a92dc919e3b45ed7d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
9330401,9330402,10,d26798eaa96e5e5f9a6e66f8f801227c5c235f0a,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",4.22,
18173161,18173162,110,c224c0a8c251ad1f563835640ab4752647d78778,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",23.400000000000002,
18173161,18173163,110,c224c0a8c251ad1f563835640ab4752647d78778,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",23.029999999999998,
18391324,18391325,111,2a9733f855db649eda90b9da89403c7ed5f99884,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",22.000000000000004,
18391324,18391326,111,2a9733f855db649eda90b9da89403c7ed5f99884,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",21.669999999999998,
18392036,18392037,112,238a23787fde177b754b87a805fd1962a7ba546e,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",23.45,
18392036,18392038,112,238a23787fde177b754b87a805fd1962a7ba546e,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",21.519999999999996,
18460033,18460034,113,b70fe5b780022fd047a45a75ff2814d7faa5b24f,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",25.979999999999997,
18460033,18460035,113,b70fe5b780022fd047a45a75ff2814d7faa5b24f,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",22.109999999999996,
18460318,18460319,114,36251c4d3056993ab6645849b3dd531ab8d39813,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",20.8,
18460318,18460320,114,36251c4d3056993ab6645849b3dd531ab8d39813,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",20.07,
18460339,18460340,115,38209a7d488ebc1f65c61c19613c31df55ae7e49,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",18.69,
18460339,18460343,115,38209a7d488ebc1f65c61c19613c31df55ae7e49,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",22.88,
18460341,18460342,115,38209a7d488ebc1f65c61c19613c31df55ae7e49,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",22.83,
18460341,18460344,115,38209a7d488ebc1f65c61c19613c31df55ae7e49,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",23.240000000000002,
18460346,18460348,116,8a1f89be397a4326747f757d82d5cbf1696cfbc5,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",18.56,
18460346,18460350,116,8a1f89be397a4326747f757d82d5cbf1696cfbc5,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",23.149999999999995,
18550180,18550181,117,bff031763a8f8713ca08b89177bfe7674b417215,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",23.189999999999998,
18550180,18550182,117,bff031763a8f8713ca08b89177bfe7674b417215,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",22.460000000000004,
18603414,18603415,118,ba49038a68784574e0c4bb756a3e34fb90422bb4,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",30.94,
18603414,18603416,118,ba49038a68784574e0c4bb756a3e34fb90422bb4,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",26.25,
18603720,18603721,119,9f322e65d3971402cfc768e2453f552cb057248c,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",33.24,
18603720,18603722,119,9f322e65d3971402cfc768e2453f552cb057248c,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",26.939999999999998,
9455735,9455736,11,63d8bc7bd63f9ef75d42dff4cddf1387100c6a37,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",4.61,
18624610,18624611,120,a9677c136a325c78808bcc9de43cea19ddc6ac06,java,ok,,java-maven,junit,true,false,50,0,50,0,,,,"",19.5,
18624610,18624612,120,a9677c136a325c78808bcc9de43cea19ddc6ac06,java,ok,,java-maven,junit,true,false,50,0,50,0,,,,"",18.87,
18658530,18658531,121,2f10e53d80877bac70b9fcfc969bfc9272151f2d,java,ok,,java-maven,junit,true,false,50,0,50,0,,,,"",51.290000000000006,
18658530,18658532,121,2f10e53d80877bac70b9fcfc969bfc9272151f2d,java,ok,,java-maven,junit,true,false,50,0,50,0,,,,"",52.63,
18692960,18692961,122,f4184454e9224dbd522296a4346593714fc8ffea,java,ok,,java-maven,junit,true,false,50,0,50,0,,,,"",27.16,
18692960,18692962,122,f4184454e9224dbd522296a4346593714fc8ffea,java,ok,,java-maven,junit,true,false,50,0,50,0,,,,"",25.400000000000002,
18779843,18779844,123,59ccadd7a81db4b3e5acda02c7d1ea4f91cced1b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
18779843,18779845,123,59ccadd7a81db4b3e5acda02c7d1ea4f91cced1b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
18782381,18782382,124,28b889d875af3f445fecf0a40acef0e57283932a,java,ok,,java-maven,junit,true,false,55,0,55,0,,,,"",25.569999999999993,
18782381,18782383,124,28b889d875af3f445fecf0a40acef0e57283932a,java,ok,,java-maven,junit,true,false,55,0,55,0,,,,"",20.86,
18844256,18844257,125,a3ff78baa7fbde2ffc497f1eb6272aedbe8504cc,java,ok,,java-maven,junit,true,false,55,0,55,0,,,,"",27.01,
18844256,18844259,125,a3ff78baa7fbde2ffc497f1eb6272aedbe8504cc,java,ok,,java-maven,junit,true,false,55,0,55,0,,,,"",27.83,
18861551,18861552,126,5c768de349ab54a0b47af94b3b0103142ac55f2b,java,ok,,java-maven,junit,true,false,55,0,55,0,,,,"",20.589999999999996,
18861551,18861553,126,5c768de349ab54a0b47af94b3b0103142ac55f2b,java,ok,,java-maven,junit,true,false,55,0,55,0,,,,"",21.349999999999998,
18962872,18962874,127,3cc175cc525fd403d50ac5c6c5d7e6c0a106ee79,java,ok,,java-maven,junit,true,false,63,0,63,0,,,,"",19.93,
18962872,18962876,127,3cc175cc525fd403d50ac5c6c5d7e6c0a106ee79,java,ok,,java-maven,junit,true,false,63,0,63,0,,,,"",20.700000000000003,
19376892,19376893,128,b12ff33a684869dcc8fd61af47edffc85086022c,java,ok,,java-maven,junit,true,false,63,0,63,0,,,,"",28.369999999999997,
19376892,19376894,128,b12ff33a684869dcc8fd61af47edffc85086022c,java,ok,,java-maven,junit,true,false,63,0,63,0,,,,"",19.020000000000003,
19425963,19425964,129,48fb1e1ca0c4c7f3cc30151719b98a05db9d697d,java,ok,,java-maven,junit,true,false,63,0,63,0,,,,"",21.5,
19425963,19425965,129,48fb1e1ca0c4c7f3cc30151719b98a05db9d697d,java,ok,,java-maven,junit,true,false,63,0,63,0,,,,"",19.79,
9455983,9455984,12,211f1dbbe3a8731ec744386986357471273c9736,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",3.1499999999999995,
