build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735819467,52e6b14709eb0b84835907e71d9380124f3c6b6e,,master,passed,90,2020-10-14 18:54:00 UTC,735819468,push
735819448,325fa79b4681ae2f7f0855f2dfa9dcdc4bafd6eb,,master,canceled,0,,735819449,push
735819415,620e17f3bdc096aaa56d2ac8f7474e00331fedd7,,master,canceled,0,,735819416,push
735233596,bcd70fca2817ba9b8dc44e7005a0ef4665ba5272,390,master,passed,76,2020-10-13 02:52:06 UTC,735233597,pull_request
735233594,4e05ebeedfb1b537e303ef8285c267750f059a79,,dependabot/maven/parceler-api/junit-junit-4.13.1,passed,83,2020-10-13 02:52:04 UTC,735233595,push
735230309,381336b6483c6e213ed6aa1040fca83e89aa13df,389,master,passed,83,2020-10-13 02:32:22 UTC,735230310,pull_request
735230303,9ebf3b029f36c0edffde48272081007e9cd7b3ae,,dependabot/maven/parceler/junit-junit-4.13.1,passed,86,2020-10-13 02:32:21 UTC,735230304,push
735202997,d0aa3e0f055745d94da4869506243fbd09665ae9,,dependabot/maven/examples/test/junit-junit-4.13.1,passed,97,2020-10-13 00:21:39 UTC,735202998,push
735202951,ebddf64cb99455eed227a9f60bef47b2a1e5fa91,388,master,passed,95,2020-10-13 00:20:32 UTC,735202953,pull_request
694749217,9e2ebb404ce35b0930d83f4b16dd7008a5b8f9c9,386,master,passed,91,2020-06-04 18:00:48 UTC,694749218,pull_request
669881992,5b95a386b8b6c7009271d09279feb8fa1c816467,,master,passed,90,2020-04-01 20:53:54 UTC,669881994,push
659400029,d5a494b262b89c96738d480728f6698deac7d45a,,master,passed,80,2020-03-07 00:55:47 UTC,659400030,push
659399910,42efd900dcff2be738d9806270ec5fc9aa85b0d3,,master,canceled,0,,659399911,push
649115543,d3fcdc2fcc481576faef1bfe6c1cfa742628014f,,master,passed,103,2020-02-11 20:47:21 UTC,649115544,push
648756047,74537e86725bfa6c063a58b07f70bf9f7b4d7c3f,379,master,passed,96,2020-02-11 05:43:38 UTC,648756048,pull_request
646977456,9534a2a7cb1d52c00f9fbaad9ce85631bf8c8ede,,master,failed,54,2020-02-06 17:56:04 UTC,646977457,push
646977356,0a282021fd2e4a19f6ea4cd7e072ce57e0ff6498,,parceler-project-1.1.13,failed,57,2020-02-06 17:55:44 UTC,646977357,push
646977239,0a282021fd2e4a19f6ea4cd7e072ce57e0ff6498,,master,canceled,0,,646977240,push
646976303,3e16d062a3652e24987d42bf9f00f332612d60e2,,master,failed,63,2020-02-06 17:53:05 UTC,646976304,push
510000420,39624b2b71e2f06e1c556e9d9d198afb9a705912,,master,passed,201,2019-03-22 16:33:15 UTC,510000422,push
485638944,551e4eaea0fac4e31c9f921d265cd507235805bf,,master,passed,112,2019-01-28 22:43:50 UTC,485638945,push
462510183,99d9095d8f611bfb12e6f7d7c58b59ef06306782,,master,passed,90,2018-12-02 18:14:40 UTC,462510184,push
462092425,186701f343dafb0ab48389ef127126da8db477ee,,master,passed,92,2018-12-01 06:14:39 UTC,462092426,push
462092421,e6445ee6a0711cf5061c1b19ea0f23e55930f61a,,parceler-project-1.1.12,passed,95,2018-12-01 06:14:42 UTC,462092422,push
462092414,e6445ee6a0711cf5061c1b19ea0f23e55930f61a,,master,canceled,0,,462092415,push
458155797,b3c6a067f900e3b5a24ed2f55fb4751e575ae7f8,,master,passed,89,2018-11-21 21:50:26 UTC,458155798,push
458144628,5004fdfc46e97b790b72914e2a74cda7ea6b8e39,364,master,passed,94,2018-11-21 21:20:43 UTC,458144629,pull_request
456735355,8928343e28902e50bf7fcb667459bb1a6ce9cfe2,364,master,passed,93,2018-11-18 22:16:36 UTC,456735356,pull_request
455320667,9d75aef421bdc9472ac2495e47bd00384c5777eb,,master,passed,87,2018-11-15 03:34:10 UTC,455320668,push
452125079,f9c25eb83a3bc07f6992f26c947f02959e04aac9,,master,passed,96,2018-11-07 22:30:25 UTC,452125080,push
