tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
756699494,756699495,1022,0120309afa23a87ba6451392ac83fcbf8a8a677e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756701735,756701736,1024,a4a9220b6b62ac80ef645de9958d2ee60e6e05cc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756703100,756703101,1025,3bf16699d407ad9eb558853a94e053f9da1944d1,java,ok,1,java-maven,junit,true,false,800,0,800,0,,,,"",0,
756703203,756703204,1026,fc3356003c9dc642cad19e52a957adaa3e13751e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756703209,756703210,1027,7fdefa37491cd76e486983d7951fe5deadb27fff,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756703630,756703631,1028,9698b579632d3753e68afb14637239d19f5ba770,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756703635,756703636,1029,24cd9c340951329c95d09e5864d352d36bb1ffbc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756704314,756704315,1030,88d207e28a95caf7d01fe99e7b82e587ad5710d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756704316,756704317,1031,c98fc5babbf83402e882de673c7804a3078eb622,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756705165,756705166,1032,a6a00f08a478a43964f7feef65d046e9182ff0e0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756705167,756705168,1033,c195aad2f2df286b639064bcf1312b069a25a1a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756711159,756711160,1034,e369e7009c90b112d35917b0f3862f73041aef44,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756711171,756711172,1035,6a22a89c24da18865d9aaef68e81691bb69face2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756711457,756711458,1036,62732d43d540c524e180e72d36a92cb1b18a9a76,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756711463,756711464,1037,551d407484eefa5f79005d18bc141c33fcb8b056,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712040,756712041,1038,c43e69afa13f9603ff2aed9b9a8441193a6ec450,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712042,756712043,1039,474d26de9a3beb6f4fe29bba7646c85aa5df6f2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712256,756712257,1040,a06d6c393a2b4c5cafffb215de85b3a78082cf3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712258,756712259,1041,c7174bbd4805704d1fca75e62d31680e4ddff646,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712307,756712308,1042,253e64f576bc844d1d0ef4becf4c20c84ee147f9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712309,756712310,1043,19e1bfa3c6a46483db4b14f226b57d798ddf3c94,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712663,756712664,1044,d5f086dca5071d50c385ecc04c02db43aade0149,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756712669,756712670,1045,1aea7b988a2d75bc3fb9ae97d867560e409d2c61,unknown,unknown,,plain,"",false,,,,,,,,,"",,
756713076,756713077,1046,c486c0452b98c4e75ff7dd9689292625dce58606,java,ok,1,java-maven,junit,true,false,840,0,840,0,,,,"",0,
756713088,756713089,1047,f34e4ba822a09f8655273745ea62e4269d576919,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
