tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
726564333,726564334,2574,b0ee5a94319eff5fc15e68877de7186dde6c7e46,go,ok,1,go,gotest,true,false,1120,0,1120,0,16,16,0,"",16.829999999999995,
726565139,726565140,2575,3c96e237ea7d752a592061cf1055a86446e79663,go,ok,1,go,gotest,true,false,1120,0,1120,0,16,16,0,"",18.529999999999994,
727444632,727444633,2586,8e06af60af3e5d8e7228adc0d952ddec0c25511f,go,ok,1,go,gotest,true,false,1120,0,1120,0,16,16,0,"",17.179999999999996,
727718184,727718188,2591,3e69956bcd5c0074a74d342f0bf43cefcd6446fc,go,ok,0,go,gotest,true,false,1120,0,1120,0,16,16,0,"",21.249999999999993,
728004523,728004524,2595,673f6ea5edcfc5c1d95e719a370bddb622341047,go,ok,0,go,gotest,true,false,1120,0,1120,0,16,16,0,"",18.689999999999994,
728005309,728005310,2596,7a337f97c0042725225ff262aca2a71386dbb9aa,go,ok,0,go,gotest,true,false,1120,0,1120,0,16,16,0,"",17.479999999999993,
730023769,730023770,2638,2ee9f4d6daf8466bca47230f3678c2e422810849,go,ok,0,go,gotest,true,false,1141,0,1141,0,16,16,0,"",18.869999999999997,
731459076,731459077,2682,1eabbb12073c1d9cb30abd79a8f0162e766cad23,go,ok,0,go,gotest,true,false,1134,0,1134,0,16,16,0,"",18.08,
732335426,732335427,2696,9bc618bb081fc72cf15fd30cd8313bc434bf2bd4,go,ok,1,go,gotest,true,false,1134,0,1134,0,16,16,0,"",19.599999999999998,
732365484,732365485,2697,abc9182ecf961b18969dcc4050d030b13616ae74,go,ok,0,go,gotest,true,false,1134,0,1134,0,16,16,0,"",20.069999999999993,
732369177,732369178,2698,4834b144032631f0bf9ed4469a70a4278fabbce1,go,ok,1,go,gotest,true,false,1134,0,1134,0,16,16,0,"",19.309999999999995,
732493918,732493919,2699,0a26a803376fa38b8b9e0599f550b10f2f9c1354,go,ok,1,go,gotest,true,false,1136,0,1136,0,18,18,0,"",18.679999999999993,
732493924,732493925,2700,59f44f3f5ed46c9aa6534a0114781a63ed681e34,go,ok,0,go,gotest,true,false,1136,0,1136,0,18,18,0,"",19.269999999999996,
732494079,732494080,2701,d88d97b440dea820c58f6bbe341014c834989dcb,go,ok,1,go,gotest,true,false,1136,0,1136,0,18,18,0,"",17.359999999999992,
732494081,732494082,2702,d46076a2fbddaf99fc9adae75cf8869b195d23fb,go,ok,0,go,gotest,true,false,1136,0,1136,0,18,18,0,"",19.129999999999995,
732499872,732499873,2703,be02caa85b5d5aa8b12949264e0d2431343a7dbc,go,ok,0,go,gotest,true,false,1134,0,1134,0,16,16,0,"",23.489999999999995,
732502014,732502015,2704,971e5c966428a519322ddd07e93675d06874f86f,go,ok,0,go,gotest,true,false,1134,0,1134,0,16,16,0,"",20.23,
732505293,732505294,2705,8be97f25e7276d2d46f002199f9eda345fc0800d,go,ok,1,go,gotest,true,false,1134,0,1134,0,16,16,0,"",19.31,
732510829,732510830,2706,47a465f5e77187da791d65d8912c8e1aa7e3acf4,go,broken,1,go,"",false,,,,,,,,,"",,
732698436,732698437,2707,e0591b0c36eb90cb13c60eeaf667952bf3512073,go,ok,1,go,gotest,true,false,1136,0,1136,0,18,18,0,"",20.67,
732698460,732698461,2708,a0c4b1bfd555184a7f9015a8a7e7abca7953c4a9,go,ok,0,go,gotest,true,false,1136,0,1136,0,18,18,0,"",20.299999999999997,
732698558,732698559,2709,18cd045631463168783d48b639b7c8df27a8f2ad,go,broken,1,go,"",false,,,,,,,,,"",,
732732740,732732741,2710,b76993e5116d789ec88c52254e31d23d9e87c37c,go,broken,1,go,gotest,true,true,1046,2,1048,0,15,14,1,TestBasicAuthPassword#github.com/oauth2-proxy/oauth2-proxy/v7,20.539999999999996,
732741647,732741648,2711,b845867cd14948c0dc73a4b0e3740534c522c7dd,go,broken,1,go,"",false,,,,,,,,,"",,
732744821,732744822,2712,9eeb0a7a82f223b68ef33a82e989994f6bc56381,go,broken,1,go,"",false,,,,,,,,,"",,
732779758,732779759,2713,7da0c1cf34d4f1983a4498b52229fb1d23130705,go,ok,0,go,gotest,true,false,1134,0,1134,0,16,16,0,"",20.7,
732875318,732875319,2714,4c46b9d629c6084bd6cbd83e47fcbd5041920688,go,ok,0,go,gotest,true,false,1134,0,1134,0,16,16,0,"",20.849999999999998,
732899919,732899920,2715,7da0c1cf34d4f1983a4498b52229fb1d23130705,go,ok,0,go,gotest,true,false,1134,0,1134,0,16,16,0,"",21.859999999999992,
732906404,732906405,2716,61581d6a99c9467e1d372f49601096efb2b631b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
