tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22448863,22448864,100,fcdba9b894a4b9715eab14e3cb7de95af45ae6c0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22448933,22448934,101,d6edc3efc112c162f530c614136db6e3acb0cf09,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22484961,22484962,102,96a659f6eca4c014e99fd31e5e7b2bcc09faf514,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22485070,22485071,103,7d0457f4241ee341101920bf5d974eedab80e51c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22517147,22517148,104,b3e11ef4ed4d799b18eb22908b8bf97b27c1fb8d,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22599822,22599823,105,a93b61db42e6f794256b8c73c0128df0c5b1b3bc,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22601462,22601463,106,4620a278af8d8372c4cb91ca4160e055644bacb2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22602955,22602956,107,5f3b645cf824ab02dd1a95db94496d6a924c9b42,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22603010,22603011,108,aae71d03696f4d0d09e3c713fd4e3c19f7ee12fe,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22603679,22603680,109,f3ab38a56ab1d6de9fdc73c5260d7a778cdece70,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
21834953,21834954,10,a9faea38d3fd2c1b757612984fc8c23587e5c20c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22603681,22603682,110,933914882418fd181aea694108314043627a722b,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22623322,22623323,111,ba9b5b2e13a1f2fcd479e24a85e407e65b5d17f1,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22641157,22641158,112,e762cecc17de3b15bf6e5b76ac5ef607d996d7ec,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22641362,22641363,113,dc669f1254c09d50a7e62c8abf004e321f070887,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22641470,22641471,114,14f5229c274e0ed15537371144c1fc30b8985396,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22674291,22674293,115,5c0e3334fd3597f49886c4f0c1f20e85d21bd1bc,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22676105,22676106,116,931846f72e7153548bc75d015b8b070cd3ab24c2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22676570,22676571,117,c96b799216bb0c9b44adb40be840c819a672dffd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22685546,22685547,118,3af4e599d676fd0b8bbae68314a51bd2da66c3cc,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22685548,22685549,119,1eeba424c45af05497eaf4da08b62a976b00fbf7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
21852962,21852963,11,7441251270bbbda8cf5403f3674aa02b9173d4ac,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22689104,22689105,120,4e51a3bd1b043cee2fcdb95b8bbd0f92b4e02ebd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22689108,22689109,121,54aea55456673e4fb16bccaa6b0299275c0c3e0f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22701028,22701029,122,82d79d47ea25f23c71e79722e81c7f23f3982082,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22703556,22703557,123,ba4f9e8221acac8f373cfbda8043f75648b3c598,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22754843,22754845,124,e77aa1d99a71eb1128d696f7a8a0ce2dfb4f5b03,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22764107,22764108,125,7c1aece53e27770ac9941c0de0776d0d8607148d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22764113,22764114,126,91285ec1794a2f3ed366363bb37a24fbb240d05c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22776281,22776282,127,82f71d568fb215dd160994a772ea0ad15214fdb6,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22776769,22776770,128,6cd841fe866e12bfa4ac9c0d3e5d748cd055d36c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
22776828,22776829,129,ec5786ff34e4b870a09c0753b6684933927f17f9,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
21852964,21852965,12,12e7af9471793f6d934e259c8a87561d89b74c9e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22945471,22945474,130,13744b2de1f88af5111203366da2c0cf1c7563af,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
23180819,23180820,131,13744b2de1f88af5111203366da2c0cf1c7563af,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
23267296,23267297,132,ed4d5d8320a5dc5c26228e8e5cfac7f3622aa3f3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
23270820,23270821,133,f2c8bf145db5d736b2379edb5d51f68ef0321140,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
23768545,23768546,134,e1a19fb4c77cce0befe5c89899b5006dd64c91a3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24093526,24093527,135,e1a19fb4c77cce0befe5c89899b5006dd64c91a3,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24093539,24093540,136,e204cfd9bee3f55f1ba3c290ce73c4733cfafbfb,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24093557,24093558,137,7039ca351eed2dc0eaee06a11788223851067555,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24093574,24093575,138,73053b2c61648297a71c65029f9d133eaa99520f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24102602,24102603,139,d6ad6efaf05eee4075d406f7589ff11a7de5ce4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21853258,21853259,13,088d7d54769d1b33dd4d7c54454cf50c9b3e032c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24102658,24102659,140,198cc7992d0e9638ecbfc441b5d9fed1291e1bdb,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24117242,24117243,141,4d0a4da1e8d68380991e7e8661efc6f98d847e17,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24117244,24117245,142,b928d9979565313d69954dbd8e75b27c307b51c8,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24217062,24217063,143,a610b14609b5f9ddbc05849d77b1d8276658db79,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
24284444,24284445,144,8cd286c1df2b39c4fe37f7c19fb81c8a1238e4c4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24284886,24284887,145,c201dd76deb6f486ec3a36b7d6223c7e58e241ce,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24285322,24285323,146,2fab62aa6154f860dbcf9e541b3abb18238fb08a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24288194,24288195,147,089caed042bbaaa440397313bad2fee00e110f21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24288308,24288309,148,48668e1b77d353156d491035fa8a577b45a54bb1,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24288343,24288344,149,3dc4ff3ac63707f13eb2930cee07e1bc0f679fbe,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
21853260,21853261,14,3428cbcdb2b15958f7bfb3e3837c54bda753368f,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
24288435,24288436,150,6a2d5b3d6e763adf08ff1cc49624d01788304d28,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24288437,24288438,151,98c7eb9c3f46ea0f40c0ec1737141c74a4e41f75,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24300751,24300752,152,09cfbdd9377ce60ec19ee2a4ca7945e24e5beedc,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24310238,24310239,153,09ce40e58c2994f73c5e87f4ce4d8479974f9e6c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24311826,24311827,154,5140927c20b709f2fbfc0aafe612e203880820be,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24313112,24313113,155,937797d4416cb0b25d4adfab4a730884c8415cfd,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24328741,24328742,156,f208ec3fb35e5312023d6014cb8a794e2c0285fe,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24334966,24334967,157,73ff3163370d8e9be76077d1d0a98e316f00d784,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24343427,24343428,158,c3b87d153fdd4fb93c59e8de04544d79da72608b,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
24353371,24353372,159,bbd5c271aade7e4f5f1f59e3f0155ace2094550b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
