build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761560081,b2247e6bd1116337c7eea761884db19c0c529538,1363,master,passed,420,2021-03-05 09:47:22 UTC,761560082,761560083,761560084,761560085,pull_request
761366000,d614442921aa8281aa25d5a7cf2acc72470b4370,1249,master,passed,441,2021-03-04 00:30:14 UTC,761366001,761366002,761366003,761366004,pull_request
761316416,2251b460883fb3c77be35e6918075679cd55e85f,1360,master,passed,447,2021-03-03 17:44:09 UTC,761316417,761316418,761316419,761316420,pull_request
761203724,c523c208e8ff1a33dd0c2f498f1d4163a13fb98f,1360,master,passed,436,2021-03-02 23:49:11 UTC,761203725,761203726,761203727,761203728,pull_request
761203405,e19f3afb538936b2c35107fa479992f74d1ca4f4,1360,master,failed,381,2021-03-02 23:46:08 UTC,761203406,761203407,761203408,761203409,pull_request
761153650,ae12c8924b9b3ad8825825b76a27aa8a7e9d5f40,1359,master,passed,438,2021-03-02 17:15:42 UTC,761153651,761153652,761153653,761153654,pull_request
760679977,346295f33f52ebab271c49cf9a74a2daa817dced,1357,master,passed,437,2021-02-27 05:59:53 UTC,760679978,760679979,760679980,760679981,pull_request
760506147,78469a6a2f3ac5a2a8c852094b4aeefd2e3409c0,1265,master,passed,444,2021-02-25 21:22:45 UTC,760506148,760506149,760506150,760506151,pull_request
760506099,40d66a3d4a68799238252f0c42f5f394804aa6a3,1265,master,canceled,0,,760506100,760506101,760506102,760506103,pull_request
760504805,b2af8368ef0793227a7a4f41d61f2eade502b6ec,1265,master,failed,350,2021-02-25 21:11:31 UTC,760504806,760504807,760504808,760504809,pull_request
760420566,372766db5c417c29062f66123e86c3e4ad73d2e2,1356,master,passed,437,2021-02-25 08:31:40 UTC,760420567,760420568,760420569,760420570,pull_request
759892488,c57a840a8bfc3189720bd1f582b856623e8b9e99,949,master,passed,431,2021-02-21 19:06:56 UTC,759892489,759892490,759892491,759892492,pull_request
759892448,7f206b4a37820d6b98d0346fee1d94b029b1a15f,1337,master,passed,440,2021-02-21 19:05:07 UTC,759892449,759892450,759892451,759892452,pull_request
759892395,1325e408504b3818e7474d9173d30e2c2ae899e4,841,master,passed,423,2021-02-21 19:03:43 UTC,759892396,759892397,759892398,759892399,pull_request
759892351,5e8639e86e97b1ba3c051b741829dd5ab99284b8,842,master,failed,323,2021-02-21 19:03:11 UTC,759892352,759892353,759892354,759892355,pull_request
759707851,38ec3f018b2fe4d0dc9457982ebb2d864d5874e4,1213,master,passed,424,2021-02-19 23:51:21 UTC,759707852,759707853,759707854,759707855,pull_request
759602565,9e532691dc7cb325284c922ef3d0faa2e44a7dc5,1321,master,passed,411,2021-02-19 07:46:56 UTC,759602566,759602567,759602568,759602569,pull_request
