tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
756671183,756671184,2056,48882070ae5c00b5304e6efd4ebfc536ec2b7272,go,ok,6,go,"",false,,,,,,,,,"",,
756671183,756671185,2056,48882070ae5c00b5304e6efd4ebfc536ec2b7272,go,ok,6,go,"",false,,,,,,,,,"",,
756671183,756671186,2056,48882070ae5c00b5304e6efd4ebfc536ec2b7272,go,ok,4,go,"",false,,,,,,,,,"",,
756671183,756671187,2056,48882070ae5c00b5304e6efd4ebfc536ec2b7272,go,ok,4,go,"",false,,,,,,,,,"",,
756671183,756671188,2056,48882070ae5c00b5304e6efd4ebfc536ec2b7272,go,ok,6,go,"",false,,,,,,,,,"",,
756784865,756784866,2059,4805c9a0125e6473160dbaa90959b53f6a493bcf,go,ok,4,go,"",false,,,,,,,,,"",,
756784865,756784867,2059,4805c9a0125e6473160dbaa90959b53f6a493bcf,go,ok,6,go,"",false,,,,,,,,,"",,
756784865,756784868,2059,4805c9a0125e6473160dbaa90959b53f6a493bcf,go,ok,4,go,"",false,,,,,,,,,"",,
756784865,756784869,2059,4805c9a0125e6473160dbaa90959b53f6a493bcf,go,ok,7,go,"",false,,,,,,,,,"",,
756784865,756784870,2059,4805c9a0125e6473160dbaa90959b53f6a493bcf,go,ok,6,go,"",false,,,,,,,,,"",,
756799438,756799439,2063,80eb631f3660f7aedac0bbc1cb15af1aa2cd7b4a,go,ok,8,go,"",false,,,,,,,,,"",,
756799438,756799440,2063,80eb631f3660f7aedac0bbc1cb15af1aa2cd7b4a,go,ok,7,go,"",false,,,,,,,,,"",,
756799438,756799441,2063,80eb631f3660f7aedac0bbc1cb15af1aa2cd7b4a,go,ok,10,go,"",false,,,,,,,,,"",,
756799438,756799442,2063,80eb631f3660f7aedac0bbc1cb15af1aa2cd7b4a,go,ok,7,go,"",false,,,,,,,,,"",,
757129695,757129696,2075,dda3aba563ea96d6236413b284c724a85c416158,go,ok,4,go,"",false,,,,,,,,,"",,
757129695,757129697,2075,dda3aba563ea96d6236413b284c724a85c416158,go,unknown,4,go,"",false,,,,,,,,,"",,
757129695,757129698,2075,dda3aba563ea96d6236413b284c724a85c416158,go,unknown,4,go,"",false,,,,,,,,,"",,
757129695,757129699,2075,dda3aba563ea96d6236413b284c724a85c416158,go,unknown,4,go,"",false,,,,,,,,,"",,
757129695,757129700,2075,dda3aba563ea96d6236413b284c724a85c416158,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757158174,757158176,2077,1d71ff02701cb01f7e9980754da9c95cb92252d2,go,ok,7,go,"",false,,,,,,,,,"",,
757158174,757158177,2077,1d71ff02701cb01f7e9980754da9c95cb92252d2,go,ok,7,go,"",false,,,,,,,,,"",,
757158174,757158178,2077,1d71ff02701cb01f7e9980754da9c95cb92252d2,go,ok,5,go,"",false,,,,,,,,,"",,
757158174,757158179,2077,1d71ff02701cb01f7e9980754da9c95cb92252d2,go,ok,5,go,"",false,,,,,,,,,"",,
757158174,757158180,2077,1d71ff02701cb01f7e9980754da9c95cb92252d2,go,ok,7,go,"",false,,,,,,,,,"",,
757165478,757165479,2078,215191826f2505a386a1bdd59eab37dad09a43db,go,ok,4,go,"",false,,,,,,,,,"",,
757165478,757165480,2078,215191826f2505a386a1bdd59eab37dad09a43db,go,ok,6,go,"",false,,,,,,,,,"",,
757165478,757165481,2078,215191826f2505a386a1bdd59eab37dad09a43db,go,ok,5,go,"",false,,,,,,,,,"",,
757165478,757165482,2078,215191826f2505a386a1bdd59eab37dad09a43db,go,ok,6,go,"",false,,,,,,,,,"",,
757165478,757165483,2078,215191826f2505a386a1bdd59eab37dad09a43db,go,ok,5,go,"",false,,,,,,,,,"",,
757166003,757166004,2079,114c48dbccfeb76287632cbcb80dd6501856607f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757166003,757166005,2079,114c48dbccfeb76287632cbcb80dd6501856607f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757166003,757166006,2079,114c48dbccfeb76287632cbcb80dd6501856607f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757166003,757166007,2079,114c48dbccfeb76287632cbcb80dd6501856607f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757166170,757166171,2080,ffb8523ed781c27998c6d702c94a086d57cf8b55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757166170,757166172,2080,ffb8523ed781c27998c6d702c94a086d57cf8b55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757166170,757166173,2080,ffb8523ed781c27998c6d702c94a086d57cf8b55,unknown,unknown,,plain,"",false,,,,,,,,,"",,
