tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
669514461,669514462,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,15,python,"",false,,,,,,,,,"",,
669514461,669514463,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,6,python,"",false,,,,,,,,,"",,
669514461,669514464,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,6,python,"",false,,,,,,,,,"",,
669514461,669514465,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,14,python,"",false,,,,,,,,,"",,
669514461,669514466,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,5,python,"",false,,,,,,,,,"",,
669514461,669514467,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,6,python,"",false,,,,,,,,,"",,
669514461,669514468,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,13,python,"",false,,,,,,,,,"",,
669514461,669514469,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,6,python,"",false,,,,,,,,,"",,
669514461,669514470,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,7,python,"",false,,,,,,,,,"",,
669514461,669514471,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,13,python,"",false,,,,,,,,,"",,
669514461,669514472,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,4,python,"",false,,,,,,,,,"",,
669514461,669514473,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,6,python,"",false,,,,,,,,,"",,
669514461,669514474,1025,c4e26774cb68f077ab8215bc246047dfa6f3363c,python,ok,340,python,"",false,,,,,,,,,"",,
669910763,669910764,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,15,python,"",false,,,,,,,,,"",,
669910763,669910765,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,5,python,"",false,,,,,,,,,"",,
669910763,669910766,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,6,python,"",false,,,,,,,,,"",,
669910763,669910767,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,15,python,"",false,,,,,,,,,"",,
669910763,669910768,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,6,python,"",false,,,,,,,,,"",,
669910763,669910769,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,7,python,"",false,,,,,,,,,"",,
669910763,669910770,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,14,python,"",false,,,,,,,,,"",,
669910763,669910771,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,5,python,"",false,,,,,,,,,"",,
669910763,669910772,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,6,python,"",false,,,,,,,,,"",,
669910763,669910773,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,13,python,"",false,,,,,,,,,"",,
669910763,669910774,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,5,python,"",false,,,,,,,,,"",,
669910763,669910775,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,5,python,"",false,,,,,,,,,"",,
669910763,669910776,1028,8c5d3bd3055b3014f3e6b3ddae892d0d9a0ae9b1,python,ok,12,python,"",false,,,,,,,,,"",,
670376562,670376563,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,14,python,"",false,,,,,,,,,"",,
670376562,670376564,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,5,python,"",false,,,,,,,,,"",,
670376562,670376565,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,6,python,"",false,,,,,,,,,"",,
670376562,670376566,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,15,python,"",false,,,,,,,,,"",,
670376562,670376567,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,5,python,"",false,,,,,,,,,"",,
670376562,670376568,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,7,python,"",false,,,,,,,,,"",,
670376562,670376569,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,13,python,"",false,,,,,,,,,"",,
670376562,670376570,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,5,python,"",false,,,,,,,,,"",,
670376562,670376571,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,10,python,"",false,,,,,,,,,"",,
670376562,670376572,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,13,python,"",false,,,,,,,,,"",,
670376562,670376573,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,4,python,"",false,,,,,,,,,"",,
670376562,670376574,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,6,python,"",false,,,,,,,,,"",,
670376562,670376575,1029,06e87255a79fd4a06c4601e8ed2b8688e847db60,python,ok,12,python,"",false,,,,,,,,,"",,
670376921,670376922,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,14,python,"",false,,,,,,,,,"",,
670376921,670376923,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,6,python,"",false,,,,,,,,,"",,
670376921,670376924,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,6,python,"",false,,,,,,,,,"",,
670376921,670376925,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,15,python,"",false,,,,,,,,,"",,
670376921,670376926,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,5,python,"",false,,,,,,,,,"",,
670376921,670376927,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,6,python,"",false,,,,,,,,,"",,
670376921,670376928,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,14,python,"",false,,,,,,,,,"",,
670376921,670376929,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,5,python,"",false,,,,,,,,,"",,
670376921,670376930,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,7,python,"",false,,,,,,,,,"",,
670376921,670376931,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,12,python,"",false,,,,,,,,,"",,
670376921,670376932,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,5,python,"",false,,,,,,,,,"",,
670376921,670376933,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,6,python,"",false,,,,,,,,,"",,
670376921,670376934,1030,ea749e0997d260502212cebc1344d7748e3e1c7b,python,ok,14,python,"",false,,,,,,,,,"",,
671079229,671079230,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,15,python,"",false,,,,,,,,,"",,
671079229,671079231,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,6,python,"",false,,,,,,,,,"",,
671079229,671079232,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,7,python,"",false,,,,,,,,,"",,
671079229,671079233,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,16,python,"",false,,,,,,,,,"",,
671079229,671079234,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,6,python,"",false,,,,,,,,,"",,
671079229,671079235,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,7,python,"",false,,,,,,,,,"",,
671079229,671079236,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,14,python,"",false,,,,,,,,,"",,
671079229,671079237,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,6,python,"",false,,,,,,,,,"",,
671079229,671079238,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,7,python,"",false,,,,,,,,,"",,
671079229,671079239,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,13,python,"",false,,,,,,,,,"",,
671079229,671079240,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,5,python,"",false,,,,,,,,,"",,
671079229,671079241,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,5,python,"",false,,,,,,,,,"",,
671079229,671079242,1033,808fd466b8c7e07dc635bdba5e700efd0b200984,python,ok,336,python,"",false,,,,,,,,,"",,
671411882,671411883,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,17,python,pytest,true,false,333,0,333,15,,,,"",2.41,
671411882,671411884,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,13,python,pytest,true,false,322,0,322,26,,,,"",2.18,
671411882,671411885,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,7,python,pytest,true,false,322,0,322,26,,,,"",2.34,
671411882,671411886,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,15,python,"",false,,,,,,,,,"",,
671411882,671411887,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,6,python,"",false,,,,,,,,,"",,
671411882,671411888,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,7,python,"",false,,,,,,,,,"",,
671411882,671411889,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,15,python,"",false,,,,,,,,,"",,
671411882,671411890,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,7,python,"",false,,,,,,,,,"",,
671411882,671411891,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,7,python,"",false,,,,,,,,,"",,
671411882,671411892,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,15,python,"",false,,,,,,,,,"",,
671411882,671411893,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,6,python,"",false,,,,,,,,,"",,
671411882,671411894,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,13,python,"",false,,,,,,,,,"",,
671411882,671411895,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,13,python,"",false,,,,,,,,,"",,
671411882,671411896,1037,4db4f77be7b5f5803a2744b10e787274f5729cf6,python,ok,5,python,"",false,,,,,,,,,"",,
